id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1597459338100199426,1597459338100199426,2022-11-29 12:16:00 SE Asia Standard Time,2022-11-29,12:16:00,+0700,1461279865148039168,mitapriwank,Cici,,"Halo Lampung, Sudah registrasi belum di turnamen MLBB Saga E-sport ?  Turnamen ini Gratis lho tanpa dipungut biaya apapun #GelorakanGanjarPranowo  https://t.co/9UMZsLgtnE",in,[],[],['https://pbs.twimg.com/media/FitK38-aMAAoNO1.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/Mitapriwank/status/1597459338100199426,False,,1,https://pbs.twimg.com/media/FitK38-aMAAoNO1.jpg,,,,,,,[],,,,
1597459338096005120,1597459338096005120,2022-11-29 12:16:00 SE Asia Standard Time,2022-11-29,12:16:00,+0700,1571534438894538756,shinhye49554320,Shinhye,,"Poin untuk Ganjar  Bersiap, Serang, Menag #GelorakanGanjarPranowo  https://t.co/MlgVgkoefo",in,[],[],['https://pbs.twimg.com/media/FitJIRQUUAE-Yas.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/Shinhye49554320/status/1597459338096005120,False,,1,https://pbs.twimg.com/media/FitJIRQUUAE-Yas.jpg,,,,,,,[],,,,
1597459338095796224,1597459338095796224,2022-11-29 12:16:00 SE Asia Standard Time,2022-11-29,12:16:00,+0700,1574919019269742592,iyen12343,@iyen1234,,"Yok yang hobi main voli kita bermain bersama sahabat rakyat Ganjar pranowo di Bekasi, Jawa Barat.  #GelorakanGanjarPranowo  https://t.co/Z9xcqC9uIE",in,[],[],['https://pbs.twimg.com/media/FitNKm4UcAAzwiu.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/iyen12343/status/1597459338095796224,False,,1,https://pbs.twimg.com/media/FitNKm4UcAAzwiu.jpg,,,,,,,[],,,,
1597459338083196928,1597459338083196928,2022-11-29 12:16:00 SE Asia Standard Time,2022-11-29,12:16:00,+0700,1593247014262751232,mey_jihanq,Jihan mey,,Yuk ramaikan konvoi motor trail pada sabtu 3 desember 2022 di kab. Kuningan jawa barat. Kita deklarasikan komunitas motor trail bersama pak ganjar. #GelorakanGanjarPranowo  https://t.co/zKLpCxQ2NI,in,[],[],['https://pbs.twimg.com/media/FitPLkYaEAAzYjC.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/mey_jihanq/status/1597459338083196928,False,,1,https://pbs.twimg.com/media/FitPLkYaEAAzYjC.jpg,,,,,,,[],,,,
1597459338079059969,1597459338079059969,2022-11-29 12:16:00 SE Asia Standard Time,2022-11-29,12:16:00,+0700,1557954893381763072,rosmainak,rosmainak,,Workshop Proses Perijinan bagi para pengusaha muda juga ada di Seminar Kewirausahaan jangan sampai kelewatan  #GelorakanGanjarPranowo  https://t.co/ZODmmlxBMj,in,[],[],['https://pbs.twimg.com/media/FitMVR0akAMOhVv.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/rosmainak/status/1597459338079059969,False,,1,https://pbs.twimg.com/media/FitMVR0akAMOhVv.jpg,,,,,,,[],,,,
1597459338074783745,1597459338074783745,2022-11-29 12:16:00 SE Asia Standard Time,2022-11-29,12:16:00,+0700,1462633535928356868,kiranaamira6,Kirana Amira,,Ini kegiatan yang keren banget sih karena bisa menjaga lindungan dan sangat peduli jadi harus ikutan. #GelorakanGanjarPranowo  https://t.co/foKZYJzqqs,in,[],[],['https://pbs.twimg.com/media/FitK4QUVQAAe8ot.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/KiranaAmira6/status/1597459338074783745,False,,1,https://pbs.twimg.com/media/FitK4QUVQAAe8ot.jpg,,,,,,,[],,,,
1597459338066534401,1597459338066534401,2022-11-29 12:16:00 SE Asia Standard Time,2022-11-29,12:16:00,+0700,1596151622169919489,balqisinibalqis,balqis,,"Aku suka banget nih Yang namanya senam aku bakalan ikut nanti gerak asik senam Ganjar pronowo ini yuk rame-rame juga bareng aku kita senam bareng-bareng yuk gess , lebih rame bahkan lebih seru #GelorakanGanjarPranowo  https://t.co/myRlShjcse",in,[],[],['https://pbs.twimg.com/media/FitLAqhaEAcliCR.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/balqisinibalqis/status/1597459338066534401,False,,1,https://pbs.twimg.com/media/FitLAqhaEAcliCR.jpg,,,,,,,[],,,,
1597459338045571073,1597459338045571073,2022-11-29 12:16:00 SE Asia Standard Time,2022-11-29,12:16:00,+0700,1595710523387088896,megganthx,Meggan,,ayo ayo ikutan turnamen PUBG Offline Saga E-Sports buat warga Sleman nih Minggu 4 Desember 2022 #GelorakanGanjarPranowo  https://t.co/Jm8ARQrPjj,in,[],[],['https://pbs.twimg.com/media/FitOJncaMAIHb8h.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/Megganthx/status/1597459338045571073,False,,1,https://pbs.twimg.com/media/FitOJncaMAIHb8h.jpg,,,,,,,[],,,,
1597459338032979969,1597459338032979969,2022-11-29 12:16:00 SE Asia Standard Time,2022-11-29,12:16:00,+0700,1581079491366907904,nikitacizo,nikitacizo,,Welcome to Mobile Legends wkwkwkw daripada gabut main sendiri mendingan ikutan Turnamen MLBB SaGa E-Sports deh hadiahnya mantul tuh #GelorakanGanjarPranowo  https://t.co/pqkHHZDlk3,in,[],[],['https://pbs.twimg.com/media/FitLPt5UoAAPc0P.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/nikitacizo/status/1597459338032979969,False,,1,https://pbs.twimg.com/media/FitLPt5UoAAPc0P.jpg,,,,,,,[],,,,
1597459337995292672,1597459337995292672,2022-11-29 12:16:00 SE Asia Standard Time,2022-11-29,12:16:00,+0700,1580222082561937409,idah29899048,Idah,,Teriakan suara lapangan untuk bapak Ganjar !!  #GelorakanGanjarPranowo  https://t.co/9HgGwNtv8E,in,[],[],['https://pbs.twimg.com/media/FitLLPVUoAAcBPu.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/Idah29899048/status/1597459337995292672,False,,1,https://pbs.twimg.com/media/FitLLPVUoAAcBPu.jpg,,,,,,,[],,,,
1597459337961693185,1597459337961693185,2022-11-29 12:16:00 SE Asia Standard Time,2022-11-29,12:16:00,+0700,1594359222325559296,sariana03149307,Sari Ana,,Persiapkan diri pecinta badminton  #GelorakanGanjarPranowo  https://t.co/HCMZNH30KJ,in,[],[],['https://pbs.twimg.com/media/FitPKqLaYAIDFeG.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/SariAna03149307/status/1597459337961693185,False,,1,https://pbs.twimg.com/media/FitPKqLaYAIDFeG.jpg,,,,,,,[],,,,
1597459335931568129,1597459335931568129,2022-11-29 12:15:59 SE Asia Standard Time,2022-11-29,12:15:59,+0700,1584156293832515584,leighateti,Leigha,,Semoga adanya spesial event u-17 gol Ganjar bisa mendunia juga dan Kami bangga pada sahabat Ganjar yang sudah mengadakan #GelorakanGanjarPranowo  https://t.co/m1rL7wQ3aW,in,[],[],['https://pbs.twimg.com/media/FitQynvUcAEQcU9.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/Leighateti/status/1597459335931568129,False,,1,https://pbs.twimg.com/media/FitQynvUcAEQcU9.jpg,,,,,,,[],,,,
1597459335281782784,1597459335281782784,2022-11-29 12:15:59 SE Asia Standard Time,2022-11-29,12:15:59,+0700,1585595052260478976,dayandayn1,dayandayn,,"Bersama sahabat Ganjar,ayo lestari kan lingkungan kita menjadi lebih sehat  #GelorakanGanjarPranowo  https://t.co/3RJ9z5QgWM",in,[],[],['https://pbs.twimg.com/media/FitQyrlagAAKnN9.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/dayandayn1/status/1597459335281782784,False,,1,https://pbs.twimg.com/media/FitQyrlagAAKnN9.jpg,,,,,,,[],,,,
1597459332567732224,1597459332567732224,2022-11-29 12:15:58 SE Asia Standard Time,2022-11-29,12:15:58,+0700,1574043138083082240,raraa0__,raraa,,Turnamen MLBB Saga E-Sports yg akan digelar sahabat ganjar di kota Bandar Lampung berhadiahkan jutaa rupiah #GelorakanGanjarPranowo  https://t.co/91CmDliIPE,in,[],[],['https://pbs.twimg.com/media/FitQymrUAAErBwP.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/raraa0__/status/1597459332567732224,False,,1,https://pbs.twimg.com/media/FitQymrUAAErBwP.jpg,,,,,,,[],,,,
1597459332316078080,1597459332316078080,2022-11-29 12:15:58 SE Asia Standard Time,2022-11-29,12:15:58,+0700,1366069494209122307,edrelea,End Drelea,,Tanggal 2 desember seminar kewirausahaan akan digelar di Sidoarjo  #GelorakanGanjarPranowo  https://t.co/Qfb82SbZuC,in,[],[],['https://pbs.twimg.com/media/FitQy9xUcAAKqH2.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/EDrelea/status/1597459332316078080,False,,1,https://pbs.twimg.com/media/FitQy9xUcAAKqH2.jpg,,,,,,,[],,,,
1597459332211539969,1597459332211539969,2022-11-29 12:15:58 SE Asia Standard Time,2022-11-29,12:15:58,+0700,1594268108570603522,erlindavahya,Erlindavahya,,Gol ganjar teriakan suaraaa lapangan utkkk ganjar Pranowo 2024 . #GelorakanGanjarPranowo  https://t.co/oOp24CQLNI,in,[],[],['https://pbs.twimg.com/media/FitQypwVsAAGAD5.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/erlindavahya/status/1597459332211539969,False,,1,https://pbs.twimg.com/media/FitQypwVsAAGAD5.jpg,,,,,,,[],,,,
1597459329929850880,1597459329929850880,2022-11-29 12:15:58 SE Asia Standard Time,2022-11-29,12:15:58,+0700,994574863,elga_dhika,Elga Sonia,,Wih keren nih pengen nonton jadinya kalau liat ada bola gini #GelorakanGanjarPranowo  https://t.co/YBkQV1afPn,in,[],[],['https://pbs.twimg.com/media/FitQylVVQAIU7f7.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/Elga_dhika/status/1597459329929850880,False,,1,https://pbs.twimg.com/media/FitQylVVQAIU7f7.jpg,,,,,,,[],,,,
1597459329686573056,1597459329686573056,2022-11-29 12:15:58 SE Asia Standard Time,2022-11-29,12:15:58,+0700,1492672738049216513,sugarasinn,sugarasin,,Kegiatan milenial peduli yini nantinya akan melakukan kegiatan penanaman pohon dan juga deklarasi komunitas #GelorakanGanjarPranowo  https://t.co/br8zYLR4jy,in,[],[],['https://pbs.twimg.com/media/FitQyzWVEAA4xJj.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/sugarasinn/status/1597459329686573056,False,,1,https://pbs.twimg.com/media/FitQyzWVEAA4xJj.jpg,,,,,,,[],,,,
1597459327161622528,1597459327161622528,2022-11-29 12:15:57 SE Asia Standard Time,2022-11-29,12:15:57,+0700,1407168777129586690,saajongu,jonguu.noona,,buat kalangan pecinta motor trail ada Gaspol Ganjar nih pasti seru bgt acaranya  #GelorakanGanjarPranowo  https://t.co/VVLFAQ1QdX,in,[],[],['https://pbs.twimg.com/media/FitQyqIaAAAmQ2g.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/saajongu/status/1597459327161622528,False,,1,https://pbs.twimg.com/media/FitQyqIaAAAmQ2g.jpg,,,,,,,[],,,,
1597459326503104513,1597459326503104513,2022-11-29 12:15:57 SE Asia Standard Time,2022-11-29,12:15:57,+0700,1595564622244872192,perry72962277,Perry,,Widih seru banget nih sabtu besok ada senam ganjar  #GelorakanGanjarPranowo  https://t.co/VO6PWlGdyc,in,[],[],['https://pbs.twimg.com/media/FitQyPMakAAaYAE.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/Perry72962277/status/1597459326503104513,False,,1,https://pbs.twimg.com/media/FitQyPMakAAaYAE.jpg,,,,,,,[],,,,
1597459326263709697,1597459326263709697,2022-11-29 12:15:57 SE Asia Standard Time,2022-11-29,12:15:57,+0700,1593019408469090304,sansan012_,sansan,,"pejuang mobile legends kuy merapat, ada turnamen nih #GelorakanGanjarPranowo  https://t.co/rAyjHBnhnz",in,[],[],['https://pbs.twimg.com/media/FitQx89VsAA9xSv.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/sansan012_/status/1597459326263709697,False,,1,https://pbs.twimg.com/media/FitQx89VsAA9xSv.jpg,,,,,,,[],,,,
1597459322275262464,1597459322275262464,2022-11-29 12:15:56 SE Asia Standard Time,2022-11-29,12:15:56,+0700,2743768880,rini_nir,Rini A,,Gemuruh suarakan gemparkan semangat pemuda untuk mendukung Ganjar Pranowo 2024 #GelorakanGanjarPranowo  https://t.co/lBYF0iuNFQ,in,[],[],['https://pbs.twimg.com/media/FitQyK8UUAEVjzz.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/rini_nir/status/1597459322275262464,False,,1,https://pbs.twimg.com/media/FitQyK8UUAEVjzz.jpg,,,,,,,[],,,,
1597459321456975874,1597459321456975874,2022-11-29 12:15:56 SE Asia Standard Time,2022-11-29,12:15:56,+0700,1569248399823671296,lyn08__,Lyn,,Mari kita pemuda dukung ganjar pranowo 2024 #GelorakanGanjarPranowo  https://t.co/j5cojojR7J,in,[],[],['https://pbs.twimg.com/media/FitQyT9UcAAKfsB.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/Lyn08__/status/1597459321456975874,False,,1,https://pbs.twimg.com/media/FitQyT9UcAAKfsB.jpg,,,,,,,[],,,,
1597459316973633536,1597459316973633536,2022-11-29 12:15:55 SE Asia Standard Time,2022-11-29,12:15:55,+0700,1576009471435755520,zamroatin,zamroatin,,Yuk kita lestarikan lingkungan sekitar kita biar meminimalisir longsor dengan menanam pohon #GelorakanGanjarPranowo  https://t.co/tsKmBfrgZc,in,[],[],['https://pbs.twimg.com/media/FitQxoeVEAA5OPM.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/zamroatin/status/1597459316973633536,False,,1,https://pbs.twimg.com/media/FitQxoeVEAA5OPM.jpg,,,,,,,[],,,,
1597459312892575744,1597459312892575744,2022-11-29 12:15:54 SE Asia Standard Time,2022-11-29,12:15:54,+0700,1596453113736536064,cadangkuali,cadangkuali,,Keren pokok nya gaspol deklarasi komunitas motor trail.#GelorakanGanjarPranowo  https://t.co/jMY0W5L8vp,in,[],[],['https://pbs.twimg.com/media/FitQxVsUUAE-Pqc.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/cadangkuali/status/1597459312892575744,False,,1,https://pbs.twimg.com/media/FitQxVsUUAE-Pqc.jpg,,,,,,,[],,,,
1597459311575592960,1597459311575592960,2022-11-29 12:15:53 SE Asia Standard Time,2022-11-29,12:15:53,+0700,1593275700768739329,almaputrimaria1,Alma Putri Maria,,Pecinta voli yuk jangan sia-siakan kesempatan nih.  #GelorakanGanjarPranowo  https://t.co/HJYt6wHmPC,in,[],[],['https://pbs.twimg.com/media/FitQxV8VQAABsDQ.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/AlmaPutriMaria1/status/1597459311575592960,False,,1,https://pbs.twimg.com/media/FitQxV8VQAABsDQ.jpg,,,,,,,[],,,,
1597459310191480832,1597459310191480832,2022-11-29 12:15:53 SE Asia Standard Time,2022-11-29,12:15:53,+0700,1552233718961807360,skykastel,Sky castle,,"Main badminton bareng-bareng pasti bakalan seru sih, yuk ikut poin untuk Ganjar #GelorakanGanjarPranowo  https://t.co/VusCDu7Zyf",in,[],[],['https://pbs.twimg.com/media/FitQxT_aYAExKCC.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/Skykastel/status/1597459310191480832,False,,1,https://pbs.twimg.com/media/FitQxT_aYAExKCC.jpg,,,,,,,[],,,,
1597459307393875969,1597459307393875969,2022-11-29 12:15:52 SE Asia Standard Time,2022-11-29,12:15:52,+0700,1596556887151251457,jiu93549498,jiu,,"Ayo gemuruhkan semangat pemuda mendukung Ganjar Pranowo 2024,catat tanggal dan tempatnya !!!  #GelorakanGanjarPranowo  https://t.co/9pWgDVv2To",in,[],[],['https://pbs.twimg.com/media/FitQxQtagAAX-tI.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/jiu93549498/status/1597459307393875969,False,,1,https://pbs.twimg.com/media/FitQxQtagAAX-tI.jpg,,,,,,,[],,,,
1597459306131369986,1597459306131369986,2022-11-29 12:15:52 SE Asia Standard Time,2022-11-29,12:15:52,+0700,1595570304147128323,cialegina1,cialegina,,Mantull banget nih ada seminar kewirausahaan #GelorakanGanjarPranowo  https://t.co/f3dOr6Ldti,in,[],[],['https://pbs.twimg.com/media/FitQxaFacAEfGFk.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/cialegina1/status/1597459306131369986,False,,1,https://pbs.twimg.com/media/FitQxaFacAEfGFk.jpg,,,,,,,[],,,,
1597459305271529472,1597459305271529472,2022-11-29 12:15:52 SE Asia Standard Time,2022-11-29,12:15:52,+0700,1596122930496229376,erni1291,erni129,,Kita satukan kita serukan ciptakan deklarasikan gol suara untuk dukung ganjar pranowo di pemilu 2024 #GelorakanGanjarPranowo  https://t.co/qrSwQrSqfN,in,[],[],['https://pbs.twimg.com/media/FitQxHBUYAE_Xrb.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/erni1291/status/1597459305271529472,False,,1,https://pbs.twimg.com/media/FitQxHBUYAE_Xrb.jpg,,,,,,,[],,,,
1597459304813973505,1597459304813973505,2022-11-29 12:15:52 SE Asia Standard Time,2022-11-29,12:15:52,+0700,1574039208112447488,araa00_,araa,,"Teriakan suara lapangan bersama Ganjar Pranowo 2024 digelar di kota Tanjung Balai, Sumatera Utara #GelorakanGanjarPranowo  https://t.co/njVLsmEgaH",in,[],[],['https://pbs.twimg.com/media/FitQxDWUUAAjReO.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/araa00_/status/1597459304813973505,False,,1,https://pbs.twimg.com/media/FitQxDWUUAAjReO.jpg,,,,,,,[],,,,
1597459303299809280,1597459303299809280,2022-11-29 12:15:51 SE Asia Standard Time,2022-11-29,12:15:51,+0700,1596744756750868480,niqung,Sola,,Banyak pertandingan olahraga yang diadakan Pak Ganjar #GelorakanGanjarPranowo  https://t.co/cj7it1Rji6,in,[],[],['https://pbs.twimg.com/media/FitQw-8UoAAJC9K.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/niqung/status/1597459303299809280,False,,1,https://pbs.twimg.com/media/FitQw-8UoAAJC9K.jpg,,,,,,,[],,,,
1597459302725259264,1597459302725259264,2022-11-29 12:15:51 SE Asia Standard Time,2022-11-29,12:15:51,+0700,1377040044368699395,xxluvsctie,𝑖𝑛𝑑𝑟𝑖.,,#GelorakanGanjarPranowo yuk warga kuningan kita ikut ramein acara Gaspol ganjar  https://t.co/DT6z9KPC87,in,[],[],['https://pbs.twimg.com/media/FitQwmYVUAAJS9h.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/xxluvsctie/status/1597459302725259264,False,,1,https://pbs.twimg.com/media/FitQwmYVUAAJS9h.jpg,,,,,,,[],,,,
1597459302582607872,1597459302582607872,2022-11-29 12:15:51 SE Asia Standard Time,2022-11-29,12:15:51,+0700,1120649158115807232,purplehatcyu,ra🐣INDIGO💙🎄$TTC,,Buat kalian pengusaha muda yuk intip seminar kewirausahaan YOUNG ENTREPRENEUR FOR LEADING THE FUTURE! langsung aja hubungi kontak di bawah ini #GelorakanGanjarPranowo  https://t.co/LchBglR7VZ,in,[],[],['https://pbs.twimg.com/media/FitQxPDUAAEgoO2.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/purplehatcyu/status/1597459302582607872,False,,1,https://pbs.twimg.com/media/FitQxPDUAAEgoO2.jpg,,,,,,,[],,,,
1597459301307920384,1597459301307920384,2022-11-29 12:15:51 SE Asia Standard Time,2022-11-29,12:15:51,+0700,1575024548554375168,akilla77,akilla,,GAS GP #GelorakanGanjarPranowo  https://t.co/ZkZDHdSZ0K,es,[],[],['https://pbs.twimg.com/media/FitQwpPakAAn7oB.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/akilla77/status/1597459301307920384,False,,1,https://pbs.twimg.com/media/FitQwpPakAAn7oB.jpg,,,,,,,[],,,,
1597459301207257088,1597459301207257088,2022-11-29 12:15:51 SE Asia Standard Time,2022-11-29,12:15:51,+0700,830278735542640640,ensurz,jen,,Siapa yg mau ikutan Turnamen MLBB Saga Sport??? Tanggal 3 Desember nih #GelorakanGanjarPranowo  https://t.co/E6ouBHlOIs,in,[],[],['https://pbs.twimg.com/media/FitQw35aEAEe3hT.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/ensurz/status/1597459301207257088,False,,1,https://pbs.twimg.com/media/FitQw35aEAEe3hT.jpg,,,,,,,[],,,,
1597459300276121600,1597459300276121600,2022-11-29 12:15:51 SE Asia Standard Time,2022-11-29,12:15:51,+0700,1597172840960184321,gezee9,Gezee,,Yuk 1 Desember ramaikan gemurug suara sabahat ganjar untuk mendukung ganjar pranowo 2024 pasti seru ini hehehe #GelorakanGanjarPranowo #lakijs  https://t.co/Dz737iQNyW,in,[],[],['https://pbs.twimg.com/media/FitQw1IagAIODfQ.jpg'],0,0,0,"['gelorakanganjarpranowo', 'lakijs']",[],https://twitter.com/Gezee9/status/1597459300276121600,False,,1,https://pbs.twimg.com/media/FitQw1IagAIODfQ.jpg,,,,,,,[],,,,
1597459298757451776,1597459298757451776,2022-11-29 12:15:50 SE Asia Standard Time,2022-11-29,12:15:50,+0700,1592986301216612352,fitrianasafi,fitriani,,wah bpk ganajr pranowo mengajak pemuda  milenial peduli li gkungan dengan cara menanam pohon dan deklarasi komunitas ýuk segera hubungi  no 083808866000  #GelorakanGanjarPranowo  https://t.co/MzJUaWEOZl,in,[],[],['https://pbs.twimg.com/media/FitQwgDUoAALK1g.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/fitrianasafi/status/1597459298757451776,False,,1,https://pbs.twimg.com/media/FitQwgDUoAALK1g.jpg,,,,,,,[],,,,
1597459298325389312,1597459298325389312,2022-11-29 12:15:50 SE Asia Standard Time,2022-11-29,12:15:50,+0700,1597162008893276160,dikasap28913743,Dika Saputra,,Gaspolll yaa konvoyyy kuy ikutann ahhh 3 Desember ya... #GelorakanGanjarPranowo  https://t.co/mwbbH0tQuP,in,[],[],['https://pbs.twimg.com/media/FitQw5xVQAEeRrQ.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/DikaSap28913743/status/1597459298325389312,False,,1,https://pbs.twimg.com/media/FitQw5xVQAEeRrQ.jpg,,,,,,,[],,,,
1597459297423982593,1597459297423982593,2022-11-29 12:15:50 SE Asia Standard Time,2022-11-29,12:15:50,+0700,1584155775370293248,pucukharumgo,Shenita,,Generasi milenial yang harus peduli pada lingkungan dengan memulai penanaman pohon kalian harus mengikutinya juga ya guys jangan sampai ketinggalan tanggal 2 Desember 2022 #GelorakanGanjarPranowo  https://t.co/JUiWJtKCKP,in,[],[],['https://pbs.twimg.com/media/FitQwZ-VsAIF7ZB.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/pucukharumgo/status/1597459297423982593,False,,1,https://pbs.twimg.com/media/FitQwZ-VsAIF7ZB.jpg,,,,,,,[],,,,
1597459297104961536,1597459297104961536,2022-11-29 12:15:50 SE Asia Standard Time,2022-11-29,12:15:50,+0700,1380811155485073410,jeonshinta_,Shinta🌠,,Sahabat Ganjar bersama komunitas pecinta Badminton Kota Serang juga turut menggelar deklarasi dukungan dan bermain bulutangkis bersama #GelorakanGanjarPranowo  https://t.co/M2ZRxoCDAu,in,[],[],['https://pbs.twimg.com/media/FitQw8hXgAAaKlH.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/jeonshinta_/status/1597459297104961536,False,,1,https://pbs.twimg.com/media/FitQw8hXgAAaKlH.jpg,,,,,,,[],,,,
1597459295108751360,1597459295108751360,2022-11-29 12:15:49 SE Asia Standard Time,2022-11-29,12:15:49,+0700,1593571563114143745,hibiscus211,Hibiscus🌺,,"Ayoo gamers Yogyakarta ikuti Turnamen PUBGM Offline SaGa E-sports pada Minggu, 4 Desember 2022! Total hadiah 6 juta rupiah loh!🤩 #GelorakanGanjarPranowo  https://t.co/gRsipEfK8Z",in,[],[],['https://pbs.twimg.com/media/FitQwinUAAARgYG.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/Hibiscus211/status/1597459295108751360,False,,1,https://pbs.twimg.com/media/FitQwinUAAARgYG.jpg,,,,,,,[],,,,
