id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1597078003523399682,1597078003523399682,2022-11-28 11:00:42 SE Asia Standard Time,2022-11-28,11:00:42,+0700,1368836137867902977,hajiudi69068030,Haji Udin,,Presidenku peduli dan sayang rakyatnya #Jokowi #MembangunNKRI #IndonesiaMembangun #CapaianKinerjaJokowi  https://t.co/ncB93kHa9q,in,[],[],[],0,0,0,"['jokowi', 'membangunnkri', 'indonesiamembangun', 'capaiankinerjajokowi']",[],https://twitter.com/HajiUdi69068030/status/1597078003523399682,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1597077882119282690/pu/img/LC0rkW-kSguXDxnc.jpg,,,,,,,[],,,,
1597077848946135040,1597077848946135040,2022-11-28 11:00:06 SE Asia Standard Time,2022-11-28,11:00:06,+0700,1531498745074171904,felisathunder,FelisaThunder,,#Jokowi #MembangunNKRI #IndonesiaMembangun #CapaianKinerjaJokowi  https://t.co/e7O9PnyAVe,qme,[],[],['https://pbs.twimg.com/media/Fin11pyWIAEH-lI.jpg'],0,0,0,"['jokowi', 'membangunnkri', 'indonesiamembangun', 'capaiankinerjajokowi']",[],https://twitter.com/FelisaThunder/status/1597077848946135040,False,,1,https://pbs.twimg.com/media/Fin11pyWIAEH-lI.jpg,,,,,,,[],,,,
1597076194822086656,1597076194822086656,2022-11-28 10:53:31 SE Asia Standard Time,2022-11-28,10:53:31,+0700,1358782630875910146,gilberthsessa,Merokett1,,Untuk Kedua Kalinya Presiden Tinjau Gempa Cianjur #Jokowi #MembangunNKRI #IndonesiaMembangun #CapaianKinerjaJokowi  https://t.co/r8M299h2Gf,in,[],[],['https://pbs.twimg.com/media/Fin0VbjakAQwmtM.jpg'],0,0,101,"['jokowi', 'membangunnkri', 'indonesiamembangun', 'capaiankinerjajokowi']",[],https://twitter.com/GilberthSessa/status/1597076194822086656,False,,1,https://pbs.twimg.com/media/Fin0VbjakAQwmtM.jpg,,,,,,,[],,,,
1597075852671733761,1597075852671733761,2022-11-28 10:52:10 SE Asia Standard Time,2022-11-28,10:52:10,+0700,2393930923,lensartv,Lensa Indonesia RTV,,"Presiden Jokowi memberikan bonus total Rp 309 miliar kepada atlet Indonesia yang berprestasi di ASEAN Paragames 2022 di Istana Merdeka, Senin (28/11). Indonesia berhasil menjadi juara umum dengan 175 medali emas, 144 perak, 106 perunggu.  #jokowi #bonus #aseanparagames2022  https://t.co/vJ8YbDpUwx",in,[],[],[],0,0,0,"['jokowi', 'bonus', 'aseanparagames2022']",[],https://twitter.com/lensaRTV/status/1597075852671733761,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1597075379717804037/pu/img/h3xpYNpU8yfQAAon.jpg,,,,,,,[],,,,
1597075317448839169,1597075317448839169,2022-11-28 10:50:02 SE Asia Standard Time,2022-11-28,10:50:02,+0700,1597050107672678400,dedenarliansya6,Deden Arliansyah,,"Kapolres Ogan Komering Ilir AKBP DILI YANTO,SIK, SH, MH Beserta Seluruh anggota dan Jajaran Selalu siap dalam melaksanakan Pelayanan terbaik dengan ikhlas dan sepenuh hati  #mabespolri #okiupdate #kapolri #jokowi #poldasumsel #kapolresoki #polsektelukgelam  https://t.co/U7XCIoj0aF",in,[],[],['https://pbs.twimg.com/media/FinziIeUcAAGLjT.jpg'],0,0,0,"['mabespolri', 'okiupdate', 'kapolri', 'jokowi', 'poldasumsel', 'kapolresoki', 'polsektelukgelam']",[],https://twitter.com/DedenArliansya6/status/1597075317448839169,False,,1,https://pbs.twimg.com/media/FinziIeUcAAGLjT.jpg,,,,,,,[],,,,
1597073701500878848,1597073701500878848,2022-11-28 10:43:37 SE Asia Standard Time,2022-11-28,10:43:37,+0700,89877164,fajaronline,fajar online,,"Elite PDIP Geram Lihat Orang Dekat Jokowi, Pengamat: Serangannya Lewat Relawan  https://t.co/UI0OvhTzD9 #AdiPrayitno #GanjarPranowo #Jokowi #PDIP",in,[],['https://fajar.co.id/2022/11/28/elite-pdip-geram-lihat-orang-dekat-jokowi-pengamat-serangannya-lewat-relawan/'],[],0,0,0,"['adiprayitno', 'ganjarpranowo', 'jokowi', 'pdip']",[],https://twitter.com/fajaronline/status/1597073701500878848,False,,0,,,,,,,,[],,,,
1597072940553580544,1597072940553580544,2022-11-28 10:40:35 SE Asia Standard Time,2022-11-28,10:40:35,+0700,1596658535894437889,ysari2906,ysari,,"Kepala Kepolisian Resor Ogan Komering Ilir AKBP DILI YANTO, SIK, SH, MH Beserta Staf dan Bhayangkari Turut Berduka Cita Atas Wafatnya BHAYANGKARA TERBAIK KAMI ...  #mabespolri #okiupdate #kapolri #jokowi #listyosigitprabowo #poldasumsel #kapolri  #akabri2001 #kapoldasumsel #  https://t.co/ok2suyoqeo",in,[],[],['https://pbs.twimg.com/media/FinxYAqUcAAQ4TN.jpg'],0,0,1,"['mabespolri', 'okiupdate', 'kapolri', 'jokowi', 'listyosigitprabowo', 'poldasumsel', 'kapolri', 'akabri2001', 'kapoldasumsel']",[],https://twitter.com/ysari2906/status/1597072940553580544,False,,1,https://pbs.twimg.com/media/FinxYAqUcAAQ4TN.jpg,,,,,,,[],,,,
1597071573311422464,1597071573311422464,2022-11-28 10:35:09 SE Asia Standard Time,2022-11-28,10:35:09,+0700,1205364075892338688,ceklissatucom,Ceklissatu.com,,Ridwan Kamil Unggah Foto Rambut Putih Usai Jokowi Ungkap Ciri Pemimpin 2024 #RambutPutih #RidwanKamil #Jokowi #Capres2024  https://t.co/uCLu3zapNB,in,[],['https://ceklissatu.com/nasional/ridwan-kamil-unggah-foto-rambut-putih-usai-jokowi-ungkap-ciri-pemimpin-2024'],[],0,0,0,"['rambutputih', 'ridwankamil', 'jokowi', 'capres2024']",[],https://twitter.com/ceklissatucom/status/1597071573311422464,False,,0,,,,,,,,[],,,,
1597070653047595009,1597070653047595009,2022-11-28 10:31:30 SE Asia Standard Time,2022-11-28,10:31:30,+0700,1596353061277949952,ekosuwondo6,eko suwondo,,Pers Polsek Pangkalan Lampam tempel stiker bantuan Polisi #mabespolri #okiupdate #kapolri #jokowi #listyosigitprabowo #poldasumsel #kapolri  #akabri2001  #AKBP-Diliyanto-KapolresOki #Polres_Oki #Diliyanto-Kapolresoki #Polres_Oki #polres_oki  #WisnuW-Polresoki-Poldasumsel  https://t.co/I1gP2DJNoZ,in,[],[],['https://pbs.twimg.com/media/FinvS1oVUAA40OG.jpg'],0,0,0,"['mabespolri', 'okiupdate', 'kapolri', 'jokowi', 'listyosigitprabowo', 'poldasumsel', 'kapolri', 'akabri2001', 'akbp', 'polres_oki', 'diliyanto', 'polres_oki', 'polres_oki', 'wisnuw']",[],https://twitter.com/ekosuwondo6/status/1597070653047595009,False,,1,https://pbs.twimg.com/media/FinvS1oVUAA40OG.jpg,,,,,,,[],,,,
1597070289090682881,1597070289090682881,2022-11-28 10:30:03 SE Asia Standard Time,2022-11-28,10:30:03,+0700,91041074,queenmariaeva,MARIA Eva #ARTJO #01,,NASIONAL BERSATU 1 KOMANDO BERSAMA PRESIDEN @jokowi   #artiskerjaoptimis  #josmart #nasionalbersatu #jokowi  https://t.co/5yTo0Ps9EV,in,"[{'screen_name': 'jokowi', 'name': 'joko widodo', 'id': '366987179'}]",[],"['https://pbs.twimg.com/media/Finu8n2VsAAmND5.jpg', 'https://pbs.twimg.com/media/Finu89wUoAAE-8T.jpg', 'https://pbs.twimg.com/media/Finu9QYUAAEk1LP.jpg', 'https://pbs.twimg.com/media/Finu9ipUcAAZm7V.jpg']",0,0,1,"['artiskerjaoptimis', 'josmart', 'nasionalbersatu', 'jokowi']",[],https://twitter.com/QueenMariaeva/status/1597070289090682881,False,,1,https://pbs.twimg.com/media/Finu8n2VsAAmND5.jpg,,,,,,,[],,,,
1597069827021369344,1597069827021369344,2022-11-28 10:28:13 SE Asia Standard Time,2022-11-28,10:28:13,+0700,1596353061277949952,ekosuwondo6,eko suwondo,,Giat Patroli Polsek Pangkalan Lampam #mabespolri #okiupdate #kapolri #jokowi #listyosigitprabowo #poldasumsel #kapolri  #akabri2001 #kapoldasumsel #Arachmad #AKBP-Diliyanto-KapolresOki #Polres_Oki #Diliyanto-Kapolresoki #Polres_Oki #polres_oki  #WisnuW-Polresoki-Poldasumsel  https://t.co/M4ZveofAaZ,in,[],[],['https://pbs.twimg.com/media/FinuiyHUUAAXosK.jpg'],0,0,0,"['mabespolri', 'okiupdate', 'kapolri', 'jokowi', 'listyosigitprabowo', 'poldasumsel', 'kapolri', 'akabri2001', 'kapoldasumsel', 'arachmad', 'akbp', 'polres_oki', 'diliyanto', 'polres_oki', 'polres_oki', 'wisnuw']",[],https://twitter.com/ekosuwondo6/status/1597069827021369344,False,,1,https://pbs.twimg.com/media/FinuiyHUUAAXosK.jpg,,,,,,,[],,,,
1597069770935107585,1597069770935107585,2022-11-28 10:28:00 SE Asia Standard Time,2022-11-28,10:28:00,+0700,1596299430029758464,polsek_lemja,Polsek.Lemja,,Anggota Bhabinkamtibmas Polsek Lempuing jaya melaksanakan giat sambang kepada Masyarakat di Desa Binaan untuk mewujudkan Harkamtibmas di wilayah kecamatan Lempuing jaya  #mabespolri #okiupdate #kapolri #jokowi #listyosigitprabowo #poldasumsel #kapolri  #akabri2001 #kapoldasumsel  https://t.co/Nq3Frlaso5,in,[],[],['https://pbs.twimg.com/media/FinufP9aUAIPsCs.jpg'],0,0,0,"['mabespolri', 'okiupdate', 'kapolri', 'jokowi', 'listyosigitprabowo', 'poldasumsel', 'kapolri', 'akabri2001', 'kapoldasumsel']",[],https://twitter.com/Polsek_Lemja/status/1597069770935107585,False,,1,https://pbs.twimg.com/media/FinufP9aUAIPsCs.jpg,,,,,,,[],,,,
1597069631314804737,1597069631314804737,2022-11-28 10:27:26 SE Asia Standard Time,2022-11-28,10:27:26,+0700,1382213818370039808,koranjakarta_id,Koran Jakarta,,"Jokowi lantas berkata dengan setengah berkelakar, ""Kalau wajahnya 'cling' bersih, tidak ada kerutan di wajahnya hati-hati"".  #NusantaraBersatu #jokowi #news #Trending #update  https://t.co/pg2Px0PcPL",in,[],['https://koran-jakarta.com/jokowi-sebut-pemimpin-rakyat-itu-banyak-kerutan-dan-berambut-putih?page=all'],[],0,0,9,"['nusantarabersatu', 'jokowi', 'news', 'trending', 'update']",[],https://twitter.com/koranjakarta_id/status/1597069631314804737,False,,0,,,,,,,,[],,,,
1597068964802473985,1597068964802473985,2022-11-28 10:24:47 SE Asia Standard Time,2022-11-28,10:24:47,+0700,103551225,tribunkaltim,Tribun Kaltim,,"Heboh Kode Jokowi Pemimpin Rambut Putih, Ganjar Pranowo dan Ridwan Kamil Kompak Unggah Gaya Rambut  #Jokowi #RambutPutih #GanjarPranowo #RidwanKamil     https://t.co/J8TNZ2tzi9 lewat @tribunkaltim",in,"[{'screen_name': 'tribunkaltim', 'name': 'tribun kaltim', 'id': '103551225'}]",['https://kaltim.tribunnews.com/2022/11/28/heboh-kode-jokowi-pemimpin-rambut-putih-ganjar-pranowo-dan-ridwan-kamil-kompak-unggah-gaya-rambut'],[],0,0,0,"['jokowi', 'rambutputih', 'ganjarpranowo', 'ridwankamil']",[],https://twitter.com/tribunkaltim/status/1597068964802473985,False,,0,,,,,,,,[],,,,
1597068939812831232,1597068939812831232,2022-11-28 10:24:42 SE Asia Standard Time,2022-11-28,10:24:42,+0700,1596353061277949952,ekosuwondo6,eko suwondo,,Giat KRYD Polsek Pangkalan Lampam #mabespolri #okiupdate #kapolri #jokowi #listyosigitprabowo #poldasumsel #kapolri  #akabri2001 #kapoldasumsel #ArachmadW  #AKBP-Diliyanto-KapolresOki #Polres_Oki #Diliyanto-Kapolresoki #Polres_Oki #polres_oki  #WisnuW-Polresoki-Poldasumsel  https://t.co/rTr0s8CSWq,in,[],[],['https://pbs.twimg.com/media/FintvGaVQAA3ouG.jpg'],0,0,0,"['mabespolri', 'okiupdate', 'kapolri', 'jokowi', 'listyosigitprabowo', 'poldasumsel', 'kapolri', 'akabri2001', 'kapoldasumsel', 'arachmadw', 'akbp', 'polres_oki', 'diliyanto', 'polres_oki', 'polres_oki', 'wisnuw']",[],https://twitter.com/ekosuwondo6/status/1597068939812831232,False,,1,https://pbs.twimg.com/media/FintvGaVQAA3ouG.jpg,,,,,,,[],,,,
1597068892962070528,1597068892962070528,2022-11-28 10:24:30 SE Asia Standard Time,2022-11-28,10:24:30,+0700,91041074,queenmariaeva,MARIA Eva #ARTJO #01,,NASIONAL BERSATU 1 KOMANDO BERSAMA PRESIDEN @jokowi  #artiskerjaoptimis  #josmart #nasionalbersatu #jokowi  https://t.co/2DjpsHDKbq,in,"[{'screen_name': 'jokowi', 'name': 'joko widodo', 'id': '366987179'}]",[],[],0,3,16,"['artiskerjaoptimis', 'josmart', 'nasionalbersatu', 'jokowi']",[],https://twitter.com/QueenMariaeva/status/1597068892962070528,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1597068805573775361/pu/img/tLiO11vVj6qeew_c.jpg,,,,,,,[],,,,
1597065404169404417,1597065404169404417,2022-11-28 10:10:39 SE Asia Standard Time,2022-11-28,10:10:39,+0700,1474444077819072514,amarizahhh,Amariza Huzna,,Presiden #Jokowi untuk kedua kalinya mengunjungi lokasi gempa Cianjur #MembangunNKRI #IndonesiaMembangun  #CapaianKinerjaJokowi  https://t.co/650gsljca9,in,[],[],['https://pbs.twimg.com/media/FinqcxPVUAE9p8I.jpg'],0,0,0,"['jokowi', 'membangunnkri', 'indonesiamembangun', 'capaiankinerjajokowi']",[],https://twitter.com/Amarizahhh/status/1597065404169404417,False,,1,https://pbs.twimg.com/media/FinqcxPVUAE9p8I.jpg,,,,,,,[],,,,
1597063376655773696,1597063376655773696,2022-11-28 10:02:35 SE Asia Standard Time,2022-11-28,10:02:35,+0700,612495394,galung_gung,Galung Triko,,#netizen #netizenindonesia #raffiahmad #rafathar #INFO #jokowi #jokowidodo #RI #Dijebak #RANS    https://t.co/E5SU2EwTTT,qme,[],['https://www.liputanbekasi.com/nasional/pr-1265841180/netizen-menuding-raffi-ahmad-jadi-penyokong-acara-jokowi-nusantara-bersatu-di-gbk-ada-komentar-buzzer'],[],0,0,0,"['netizen', 'netizenindonesia', 'raffiahmad', 'rafathar', 'info', 'jokowi', 'jokowidodo', 'ri', 'dijebak', 'rans']",[],https://twitter.com/Galung_gung/status/1597063376655773696,False,,0,,,,,,,,[],,,,
1597063320951046145,1597063320951046145,2022-11-28 10:02:22 SE Asia Standard Time,2022-11-28,10:02:22,+0700,1458193514714439691,husnanur01,HUSNA NUR IDN,,#Jokowi #MembangunNKRI #IndonesiaMembangun #CapaianKinerjaJokowi  https://t.co/7ceU4pOxff,qme,[],[],['https://pbs.twimg.com/media/FinooFHX0AAca6C.jpg'],0,0,0,"['jokowi', 'membangunnkri', 'indonesiamembangun', 'capaiankinerjajokowi']",[],https://twitter.com/HusnaNur01/status/1597063320951046145,False,,1,https://pbs.twimg.com/media/FinooFHX0AAca6C.jpg,,,,,,,[],,,,
1597062502889959426,1597062502889959426,2022-11-28 09:59:07 SE Asia Standard Time,2022-11-28,09:59:07,+0700,1568916562882732034,remiricardo3,Remi Ricardo,,Pengungsi butuh perhatian pemerintah terkait musibah yang di rasakan masyarakat Cianjur. #Jokowi #MembangunNKRI #IndonesiaMembangun #CapaianKinerjaJokowi  https://t.co/2900duq7N6,in,[],[],['https://pbs.twimg.com/media/Finn3YOakAAQewd.jpg'],12,3,33,"['jokowi', 'membangunnkri', 'indonesiamembangun', 'capaiankinerjajokowi']",[],https://twitter.com/RemiRicardo3/status/1597062502889959426,False,,1,https://pbs.twimg.com/media/Finn3YOakAAQewd.jpg,,,,,,,[],,,,
1597062197137457153,1597062197137457153,2022-11-28 09:57:54 SE Asia Standard Time,2022-11-28,09:57:54,+0700,89877164,fajaronline,fajar online,,"Jokowi Lempar Kode Dukung Capres Berambut Putih, Bumbu Dapur Ini Ampuh Atasi Uban  https://t.co/n3FBs2cXH7 #BawangBombai #Jokowi #RambutPutih",in,[],['https://fajar.co.id/2022/11/28/jokowi-lempar-kode-dukung-capres-berambut-putih-bumbu-dapur-ini-ampuh-atasi-uban/'],[],0,0,0,"['bawangbombai', 'jokowi', 'rambutputih']",[],https://twitter.com/fajaronline/status/1597062197137457153,False,,0,,,,,,,,[],,,,
1597062150048321538,1597062150048321538,2022-11-28 09:57:43 SE Asia Standard Time,2022-11-28,09:57:43,+0700,1452515728133820417,nadiapurwati89,Nadia PutriBanjarnegara💕🇮🇩,,"Untuk kedua kalinya presiden tinjau gempa Cianjur, sapa dan sampaikan bantuan para pengungsi. . #Jokowi #MembangunNKRI #IndonesiaMembangun #CapaianKinerjaJokowi  https://t.co/NtNzy1OWt3",in,[],[],['https://pbs.twimg.com/media/FinnjBwacAENZXf.jpg'],4,1,120,"['jokowi', 'membangunnkri', 'indonesiamembangun', 'capaiankinerjajokowi']",[],https://twitter.com/nadiapurwati89/status/1597062150048321538,False,,1,https://pbs.twimg.com/media/FinnjBwacAENZXf.jpg,,,,,,,[],,,,
1597061764885409792,1597061764885409792,2022-11-28 09:56:11 SE Asia Standard Time,2022-11-28,09:56:11,+0700,1571355421423837186,dewimargaret333,Dewi Margaret,,Perhatian serius presiden sangat baik untuk penanggulangan bencana bagi rakyat yang berdampak. #Jokowi #MembangunNKRI #IndonesiaMembangun #CapaianKinerjaJokowi  https://t.co/8kpLciMwB5,in,[],[],['https://pbs.twimg.com/media/FinnNGzaUAAEl31.jpg'],14,3,63,"['jokowi', 'membangunnkri', 'indonesiamembangun', 'capaiankinerjajokowi']",[],https://twitter.com/DewiMargaret333/status/1597061764885409792,False,,1,https://pbs.twimg.com/media/FinnNGzaUAAEl31.jpg,,,,,,,[],,,,
1597061338031063040,1597061338031063040,2022-11-28 09:54:29 SE Asia Standard Time,2022-11-28,09:54:29,+0700,612495394,galung_gung,Galung Triko,,#jokowi #relawan #INFO    https://t.co/0AqMfmZWyi,qme,[],['https://www.liputanbekasi.com/nasional/pr-1265841275/relawan-jokowi-gelar-acara-nusantara-bersatu-di-gbk-netizen-air-mata-cianjur-masih-mengalir'],[],0,0,0,"['jokowi', 'relawan', 'info']",[],https://twitter.com/Galung_gung/status/1597061338031063040,False,,0,,,,,,,,[],,,,
1597059250768838657,1597059250768838657,2022-11-28 09:46:11 SE Asia Standard Time,2022-11-28,09:46:11,+0700,1334483117172670470,amelamalia2088,Amel (Amalia Dwi Septi),,"Pemimpin Baik itu Berambut Putih, PDIP: Pernyataan Jokowi Hanya Gimik Politik  https://t.co/IAglFc7wK8 lewat @KanalnewsC #Jokowi #PDIPerjuangan @jokowi",in,"[{'screen_name': 'kanalnewsc', 'name': 'kanalnews.co', 'id': '1523084209057038336'}, {'screen_name': 'jokowi', 'name': 'joko widodo', 'id': '366987179'}]",['https://kanalnews.co/headline/singgung-rambut-putih-pdip-pernyataan-jokowi-hanya-gimik-politik/'],[],0,0,0,"['jokowi', 'pdiperjuangan']",[],https://twitter.com/amelamalia2088/status/1597059250768838657,False,,0,,,,,,,,[],,,,
1597058536202465280,1597058536202465280,2022-11-28 09:43:21 SE Asia Standard Time,2022-11-28,09:43:21,+0700,1311270747419996160,citralokadwipa,Citraloka_NKRI,,"Industri migas memang masih menjanjikan untuk saat ini, meski tentu saja energi terbarukan terus dipersiapkan.  #IndonesiaMaju #jokowi  https://t.co/HSEND0w40c",in,[],[],['https://pbs.twimg.com/media/FinifaLaEAEfyob.jpg'],0,0,0,"['indonesiamaju', 'jokowi']",[],https://twitter.com/Citralokadwipa/status/1597058536202465280,False,,1,https://pbs.twimg.com/media/FinifaLaEAEfyob.jpg,,,,,,,[],,,,
1597058381050626049,1597058381050626049,2022-11-28 09:42:44 SE Asia Standard Time,2022-11-28,09:42:44,+0700,891906384794599424,radarsolo_,Jawa Pos Radar Solo,,"Warganet Indonesia selalu cepat dan lihai merespons pernyataan-pernyataan pejabat negara dengan candaan, bahkan meme. #capres #jokowi #PemiluSerentak2024   https://t.co/ktM4wrg7P9",in,[],['https://radarsolo.jawapos.com/nasional/28/11/2022/reaksi-kocak-warganet-respons-capres-pilihan-jokowi-yang-rambut-putih-ada-mak-lampir/'],[],0,0,0,"['capres', 'jokowi', 'pemiluserentak2024']",[],https://twitter.com/RADARSOLO_/status/1597058381050626049,False,,0,,,,,,,,[],,,,
1597058163077173248,1597058163077173248,2022-11-28 09:41:52 SE Asia Standard Time,2022-11-28,09:41:52,+0700,897711366475321344,tenggaraid,Tenggara Strategics,,Tenggara Backgrounder  NasDem’s election gambit with Anies nomination  Want to read more? Click link on our bio or visit  https://t.co/jStIpfYArW  #tenggarabackgrounder #thebrief #NasDem #AniesBaswedan #Jokowi #SuryaPaloh  https://t.co/JhPpA45gei,en,[],['http://tenggara.id/thebrief'],"['https://pbs.twimg.com/media/Finj3GnaMAE48EQ.jpg', 'https://pbs.twimg.com/media/Finj3GoakAAVOKU.jpg', 'https://pbs.twimg.com/media/Finj3ITakAA8rUU.jpg', 'https://pbs.twimg.com/media/Finj3KLagAAweSk.jpg']",0,1,2,"['tenggarabackgrounder', 'thebrief', 'nasdem', 'aniesbaswedan', 'jokowi', 'suryapaloh']",[],https://twitter.com/tenggaraid/status/1597058163077173248,False,,1,https://pbs.twimg.com/media/Finj3GnaMAE48EQ.jpg,,,,,,,[],,,,
1597056484038545408,1597056484038545408,2022-11-28 09:35:12 SE Asia Standard Time,2022-11-28,09:35:12,+0700,1311270747419996160,citralokadwipa,Citraloka_NKRI,,Mafia tanah harus diberantas pak. Mereka sangat jahat dan sudah menyusahkan banyak orang selama ini.  #IndonesiaMaju #jokowi  https://t.co/RKXuviqjq0,in,[],[],['https://pbs.twimg.com/media/FiniPp2akAI5ak5.jpg'],0,0,0,"['indonesiamaju', 'jokowi']",[],https://twitter.com/Citralokadwipa/status/1597056484038545408,False,,1,https://pbs.twimg.com/media/FiniPp2akAI5ak5.jpg,,,,,,,[],,,,
1597056474026373120,1597056474026373120,2022-11-28 09:35:09 SE Asia Standard Time,2022-11-28,09:35:09,+0700,1588415596680486913,dedisul03439462,Dedi sulaiman,,"Kapolres Ogan Komering Ilir AKBP DILI YANTO,SIK, SH, MH.  #mabespolri #okiupdate #kapolri #jokowi #listyosigitprabowo #poldasumsel #kapolri #kapoldasumsel #ArachmadW #Rachmadwibowo #polisisumsel #salamtribrata #tribrata #poldasumsel #AKBP-Diliyanto-KapolresOki #Polresoki  https://t.co/XGGeXI3Uiw",in,[],[],['https://pbs.twimg.com/media/FiniZiMVIAAQ8Wk.jpg'],0,0,1,"['mabespolri', 'okiupdate', 'kapolri', 'jokowi', 'listyosigitprabowo', 'poldasumsel', 'kapolri', 'kapoldasumsel', 'arachmadw', 'rachmadwibowo', 'polisisumsel', 'salamtribrata', 'tribrata', 'poldasumsel', 'akbp', 'polresoki']",[],https://twitter.com/Dedisul03439462/status/1597056474026373120,False,,1,https://pbs.twimg.com/media/FiniZiMVIAAQ8Wk.jpg,,,,,,,[],,,,
1597056220908908544,1597056220908908544,2022-11-28 09:34:09 SE Asia Standard Time,2022-11-28,09:34:09,+0700,1311270747419996160,citralokadwipa,Citraloka_NKRI,,"Memang sudah waktunya perempuan terwakili suaranya di pemerintahan, bahkan tingkat terendah sekalipun.  #IndonesiaMaju #jokowi  https://t.co/fDa5uKUq9q",in,[],[],['https://pbs.twimg.com/media/FinhsOGaAAAv0V9.jpg'],0,0,1,"['indonesiamaju', 'jokowi']",[],https://twitter.com/Citralokadwipa/status/1597056220908908544,False,,1,https://pbs.twimg.com/media/FinhsOGaAAAv0V9.jpg,,,,,,,[],,,,
1597055695743946753,1597055695743946753,2022-11-28 09:32:04 SE Asia Standard Time,2022-11-28,09:32:04,+0700,815029355705352193,subianto_irwan,Irwan Subianto,,"Kapolres Ogan Komering Ilir AKBP DILI YANTO,SIK, SH, MH Beserta Forkopimda dan Masyarakat lainnya  ""Jaga Ke kompakan , Kita Pasti Bisa Untuk Membangun Negeri Yang indah ""  #mabespolri #okiupdate #kapolri #jokowi #listyosigitprabowo #poldasumsel #kapolri  #akabri2001  https://t.co/b86QyCGmvG",in,[],[],['https://pbs.twimg.com/media/FinhkH0UcAUZ5ZT.jpg'],0,0,0,"['mabespolri', 'okiupdate', 'kapolri', 'jokowi', 'listyosigitprabowo', 'poldasumsel', 'kapolri', 'akabri2001']",[],https://twitter.com/subianto_irwan/status/1597055695743946753,False,,1,https://pbs.twimg.com/media/FinhkH0UcAUZ5ZT.jpg,,,,,,,[],,,,
1597055608687296513,1597055608687296513,2022-11-28 09:31:43 SE Asia Standard Time,2022-11-28,09:31:43,+0700,1311270747419996160,citralokadwipa,Citraloka_NKRI,,"Sejauh ini harga barang pokok cenderung stabil kok. Memang ada peningkatan harga pada beras dan kedelai, tapi selebihnya aman. #IndonesiaMaju #jokowi  https://t.co/G3VQap9rBv",in,[],[],['https://pbs.twimg.com/media/Fing8-RagAAr0tY.jpg'],0,0,1,"['indonesiamaju', 'jokowi']",[],https://twitter.com/Citralokadwipa/status/1597055608687296513,False,,1,https://pbs.twimg.com/media/Fing8-RagAAr0tY.jpg,,,,,,,[],,,,
