id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1598246331730268163,1598246331730268163,2022-12-01 16:23:14 SE Asia Standard Time,2022-12-01,16:23:14,+0700,879838825995948032,lovebiomeid,Love Biome,,".Sisca Kohl,Secret Number,Arab Saudi,Arawinda, #VaksinasiBooster,#VaksinasiBooster,#Dior,Unila,Rosie posie,AIDS, #lovebiome, #lovebiomeusa, #LoveBiomeUnitesStates #lovebiomeindonesia   https://t.co/GwhLlsUkRL",et,[],['https://waserba.com'],[],0,0,0,"['vaksinasibooster', 'vaksinasibooster', 'dior', 'lovebiome', 'lovebiomeusa', 'lovebiomeunitesstates', 'lovebiomeindonesia']",[],https://twitter.com/lovebiomeid/status/1598246331730268163,False,,0,,,,,,,,[],,,,
1598245844943503360,1598245844943503360,2022-12-01 16:21:18 SE Asia Standard Time,2022-12-01,16:21:18,+0700,1595624801615290368,seputarpontian1,Seputar Pontianak,,"Munculnya Nama Ganjar Pranowo dalam Pencalonan Capres 2024,  langsung menurunkan elektabilitas  Anies Baswedan.  Jepang 0-2 Spanyol Jembut Australia #VaksinasiBooster  https://t.co/LPJSYPFrhW",in,[],[],['https://pbs.twimg.com/media/Fi4cHszaMAAEQJA.jpg'],0,1,1,['vaksinasibooster'],[],https://twitter.com/SeputarPontian1/status/1598245844943503360,False,,1,https://pbs.twimg.com/media/Fi4cHszaMAAEQJA.jpg,,,,,,,[],,,,
1598245632350642176,1598245632350642176,2022-12-01 16:20:27 SE Asia Standard Time,2022-12-01,16:20:27,+0700,1232217351782838274,selflovefori,Nad,,#VaksinasiBooster,qht,[],[],[],0,0,0,['vaksinasibooster'],[],https://twitter.com/selflovefori/status/1598245632350642176,False,,0,,,,,,,,[],,,,
1598245005247664128,1598245005247664128,2022-12-01 16:17:57 SE Asia Standard Time,2022-12-01,16:17:57,+0700,1575841948287410180,spilltheteamam,Spillthetea,,Berat ya bund  Arawinda sisca kohl #SongHyeKyo no yg no party #SpotifyWrapped  AIDS  Australia #VaksinasiBooster  https://t.co/pUot9Rtf75  https://t.co/NC4MxXmRhT,in,[],[],"['https://pbs.twimg.com/media/Fi4bXLlVQAEJjOD.jpg', 'https://pbs.twimg.com/media/Fi4COAFVsAEY8j-.jpg']",1,0,0,"['songhyekyo', 'spotifywrapped', 'vaksinasibooster']",[],https://twitter.com/Spilltheteamam/status/1598245005247664128,False,,1,https://pbs.twimg.com/media/Fi4bXLlVQAEJjOD.jpg,,,,,,,[],,,,
1598244881876807681,1598244881876807681,2022-12-01 16:17:28 SE Asia Standard Time,2022-12-01,16:17:28,+0700,1544459945793712128,softpancakee,jija,,tetap lindungi diri dan keluarga dengan #VaksinasiBooster,in,[],[],[],0,0,0,['vaksinasibooster'],[],https://twitter.com/softpancakee/status/1598244881876807681,False,,0,,,,,,,,[],,,,
1598244763622596611,1598244763622596611,2022-12-01 16:17:00 SE Asia Standard Time,2022-12-01,16:17:00,+0700,1296941239976128514,kuwatjie1,Jiiii🦋 | autofb,,tetap jaha protokol kesehatan dan #VaksinasiBooster bagi yg belum 😉,in,[],[],[],0,0,0,['vaksinasibooster'],[],https://twitter.com/kuwatjie1/status/1598244763622596611,False,,0,,,,,,,,[],,,,
1598244629974900736,1598244629974900736,2022-12-01 16:16:28 SE Asia Standard Time,2022-12-01,16:16:28,+0700,1398535592460255233,lomugadotcom,LOMUGA.COM,,READY STOCK OIL FILTER  https://t.co/RF6yK9k8Wi  #aceh #Goto #LGBT #JOGJA #siscakohl #depok #arawinda #VaksinasiBooster #unila  https://t.co/53m51glr1Q,en,[],['http://wa.me/628119051880'],[],0,0,0,"['aceh', 'goto', 'lgbt', 'jogja', 'siscakohl', 'depok', 'arawinda', 'vaksinasibooster', 'unila']",[],https://twitter.com/Lomugadotcom/status/1598244629974900736,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1598244536689389568/pu/img/9QKhz9LT873BxdsY.jpg,,,,,,,[],,,,
1598244615035162625,1598244615035162625,2022-12-01 16:16:24 SE Asia Standard Time,2022-12-01,16:16:24,+0700,561613691,amita_destu,shopaholicsshopee,,GOTO Sisca Kohl Unila LGBT Jogja Aceh Depok Arawinda Jembut AIDS Siang Sore #SpotifyWrapped #VaksinasiBooster   PLAT GEL NAIL ART 1.5G - 16 Warna   https://t.co/7dc74jwGvA  https://t.co/6rzvmmW5Zd,in,[],['https://shope.ee/5UvjbEpqaJ'],[],0,0,0,"['spotifywrapped', 'vaksinasibooster']",[],https://twitter.com/amita_destu/status/1598244615035162625,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1598244475234844672/pu/img/2rMQasarhZ1kZtbg.jpg,,,,,,,[],,,,
1598244594990297089,1598244594990297089,2022-12-01 16:16:20 SE Asia Standard Time,2022-12-01,16:16:20,+0700,1285050349481385985,wendywm10,Cahaya Seleb,,"Ada ga nih yang belum #VaksinasiBooster ? Walaupun pandemi udah ga terlalu kaya dulu, vaksin booster menurutku penting bgt. Kenapa? Karena ya sebagai langkah pencegahan buat kita, kalau kalau nanti mencuat lagi kasus covid.  Yuk bagi yang belum vaksin segera #VaksinasiBooster !",in,[],[],[],0,0,0,"['vaksinasibooster', 'vaksinasibooster']",[],https://twitter.com/WendyWm10/status/1598244594990297089,False,,0,,,,,,,,[],,,,
1598244319517114368,1598244319517114368,2022-12-01 16:15:14 SE Asia Standard Time,2022-12-01,16:15:14,+0700,561613691,amita_destu,shopaholicsshopee,,GOTO Sisca Kohl Unila LGBT Jogja Aceh Depok Arawinda Jembut AIDS Siang Sore #SpotifyWrapped #VaksinasiBooster   Rak Kulkas Multifungis ==&gt;  https://t.co/JD9WNQBu2T  https://t.co/DOwCULLXUI,in,[],['https://shope.ee/10TKG9psB6'],[],0,0,0,"['spotifywrapped', 'vaksinasibooster']",[],https://twitter.com/amita_destu/status/1598244319517114368,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1598244210884620290/pu/img/Qvs7cUXcAm8mUThO.jpg,,,,,,,[],,,,
1598244055837593602,1598244055837593602,2022-12-01 16:14:11 SE Asia Standard Time,2022-12-01,16:14:11,+0700,561613691,amita_destu,shopaholicsshopee,,GOTO Sisca Kohl Unila LGBT Jogja Aceh Depok Arawinda Jembut AIDS Siang Sore #SpotifyWrapped #VaksinasiBooster   Macgic Hanger ==&gt;  https://t.co/S8tCIE4g3O  https://t.co/lFxf6IKhpW,in,[],['https://shope.ee/5pYa1BuZyT'],[],0,0,0,"['spotifywrapped', 'vaksinasibooster']",[],https://twitter.com/amita_destu/status/1598244055837593602,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1598243863046782977/pu/img/FbzDpJuMDVjU7-jN.jpg,,,,,,,[],,,,
1598243987911217153,1598243987911217153,2022-12-01 16:13:55 SE Asia Standard Time,2022-12-01,16:13:55,+0700,1561987154104176640,discustulang,discus tulang,,Ikan hias rainbow bosmani  #JembutAnies #Jembut #VaksinasiBooster #KimSoHyun  https://t.co/GuL9DUGNPy,in,[],[],[],0,0,1,"['jembutanies', 'jembut', 'vaksinasibooster', 'kimsohyun']",[],https://twitter.com/DiscusTulang/status/1598243987911217153,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1598243913994997760/pu/img/xFbth2wi5KTd5iu7.jpg,,,,,,,[],,,,
1598243709719826433,1598243709719826433,2022-12-01 16:12:48 SE Asia Standard Time,2022-12-01,16:12:48,+0700,1253715406918840320,ihsandesign_,Ihsan | Logo Designer,,"OPEN JASA DESAIN LOGO DISKON 40%🔥🔥  BUTUH DESAIN LOGO YANG KEREN, UNIK, MODERN, KREATIF DAN PROFESIONAL?!   HUBUNGI SAYA MELALUI LINK YANG TERDAPAT di PROFIL.  Tag! GOTO Sisca Kohl Unila LGBT Jogja Aceh Depok Arawinda Jembut AIDS Siang Sore #SpotifyWrapped #VaksinasiBooster  https://t.co/rZT1SN12Fs",in,[],[],"['https://pbs.twimg.com/media/Fi4aLHVaUAE4o0I.jpg', 'https://pbs.twimg.com/media/Fi4aLSSaMAAyX8b.jpg', 'https://pbs.twimg.com/media/Fi4aLfwakAAEmxm.jpg', 'https://pbs.twimg.com/media/Fi4aLtXakAEBO1U.jpg']",0,0,0,"['spotifywrapped', 'vaksinasibooster']",[],https://twitter.com/ihsandesign_/status/1598243709719826433,False,,1,https://pbs.twimg.com/media/Fi4aLHVaUAE4o0I.jpg,,,,,,,[],,,,
1598243512574967808,1598243512574967808,2022-12-01 16:12:01 SE Asia Standard Time,2022-12-01,16:12:01,+0700,1587164050655301632,leonkof31,Leon kof31 Official,,Kopi stamina herbal pria dan wanita.  https://t.co/oOoQsZwyyI  https://t.co/WwN6BcWwyv  #Leonkf31 #kopi #kopistamina #kopiherbal #minumanstaminaherbal #kopikuat #VaksinasiBooster #SongHyeKyo #KimSoHyun #DiorGlobalAmbassadorSEHUN #DecemberWish #WelcomeDecember #December1st #December  https://t.co/Wk9TpHCtIb,in,[],"['https://www.tiktok.com/@leonkof31_official?lang=en', 'https://magic.ly/LeonKof31']",[],0,1,2,"['leonkf31', 'kopi', 'kopistamina', 'kopiherbal', 'minumanstaminaherbal', 'kopikuat', 'vaksinasibooster', 'songhyekyo', 'kimsohyun', 'diorglobalambassadorsehun', 'decemberwish', 'welcomedecember', 'december1st', 'december']",[],https://twitter.com/LeonKof31/status/1598243512574967808,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1598242152748027904/pu/img/Obc3Q697t3gCpuI_.jpg,,,,,,,[],,,,
1598242419685720064,1598242419685720064,2022-12-01 16:07:41 SE Asia Standard Time,2022-12-01,16:07:41,+0700,1554424296667197441,halaqahulama_id,Halaqah Ulama Indonesia,,"Pemimpin yang menganggap jabatan adalah amanah, akan menjalani pekerjaannya dengan sebaik mungkin  Sisca Kohl #GanjarPranowo #ganjar GOTO #Dior  NO YG NO PARTY #SongHyeKyo Australia #VaksinasiBooster AIDS #halaqahulamaindonesia nct saudi #SpotifyWrapped  https://t.co/qkxAkA3Pcx",in,[],[],[],0,0,0,"['ganjarpranowo', 'ganjar', 'dior', 'songhyekyo', 'vaksinasibooster', 'halaqahulamaindonesia', 'spotifywrapped']",[],https://twitter.com/halaqahulama_id/status/1598242419685720064,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1598242301540564992/pu/img/fLEqIEi4KSpUWaGG.jpg,,,,,,,[],,,,
1598242415928016897,1598242415928016897,2022-12-01 16:07:40 SE Asia Standard Time,2022-12-01,16:07:40,+0700,1559503288210722817,wongpesisir88,Wong Pesisir,,Driver Ojol Pejuang Keluarga Mandiri ❤❤❤ Polres Bondowoso Ungkap Kasus Pembunuhan Driver Grap kurang dari 24 jam  https://t.co/xu2oiDaevs #VaksinasiBooster,in,[],['https://beritapolisi.com/polres-bondowoso-ungkap-kasus-pembunuhan-driver-grap-kurang-dari-24-jam/'],[],0,0,0,['vaksinasibooster'],[],https://twitter.com/WongPesisir88/status/1598242415928016897,False,,0,,,,,,,,[],,,,
1598242258528382976,1598242258528382976,2022-12-01 16:07:02 SE Asia Standard Time,2022-12-01,16:07:02,+0700,1559503288210722817,wongpesisir88,Wong Pesisir,,Salut 🇮🇩🇮🇩🇮🇩 Polres Bondowoso Ungkap Kasus Pembunuhan Driver Grap kurang dari 24 jam  https://t.co/xu2oiDaevs #VaksinasiBooster,in,[],['https://beritapolisi.com/polres-bondowoso-ungkap-kasus-pembunuhan-driver-grap-kurang-dari-24-jam/'],[],0,0,0,['vaksinasibooster'],[],https://twitter.com/WongPesisir88/status/1598242258528382976,False,,0,,,,,,,,[],,,,
1598241728980750336,1598241728980750336,2022-12-01 16:04:56 SE Asia Standard Time,2022-12-01,16:04:56,+0700,1554424296667197441,halaqahulama_id,Halaqah Ulama Indonesia,,"Lentera Dakwah program Ijtima Ulama Indonesia untuk berbagi ilmu tentang ajaran-ajaran Islam, dengan pengisi materi ulama, cendikiawan muslim, habib dari berbagai penjuru negeri  Sisca #GanjarPranowo  Kohl #ganjar GOTO #Dior  NO YG NO PARTY #SongHyeKyo Australia #VaksinasiBooster  https://t.co/1KxoACuKtO",in,[],[],[],0,0,0,"['ganjarpranowo', 'ganjar', 'dior', 'songhyekyo', 'vaksinasibooster']",[],https://twitter.com/halaqahulama_id/status/1598241728980750336,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1598241330441818112/pu/img/rrhCC9HCmviwVDxK.jpg,,,,,,,[],,,,
1598241697875779584,1598241697875779584,2022-12-01 16:04:49 SE Asia Standard Time,2022-12-01,16:04:49,+0700,1559503288210722817,wongpesisir88,Wong Pesisir,,Keren 👍👍👍 _Polres Bondowoso Ungkap Kasus Pembunuhan Driver Grap kurang dari 24 jam  https://t.co/xu2oiDaevs #VaksinasiBooster,in,[],['https://beritapolisi.com/polres-bondowoso-ungkap-kasus-pembunuhan-driver-grap-kurang-dari-24-jam/'],[],0,0,0,['vaksinasibooster'],[],https://twitter.com/WongPesisir88/status/1598241697875779584,False,,0,,,,,,,,[],,,,
1598241597497360384,1598241597497360384,2022-12-01 16:04:25 SE Asia Standard Time,2022-12-01,16:04:25,+0700,1433603054331260940,c1ooov,ㅌ,,siapa yang belom vaksin? cepetan vaksinasi sekarang juga!!! #VaksinasiBooster,in,[],[],[],0,0,0,['vaksinasibooster'],[],https://twitter.com/c1ooov/status/1598241597497360384,False,,0,,,,,,,,[],,,,
1598241455683686401,1598241455683686401,2022-12-01 16:03:51 SE Asia Standard Time,2022-12-01,16:03:51,+0700,1473513915623432193,hpotterthing,aska,,Ayo vaksinasi agar imun kita kuat dan covid-19 bisa berhenti menyebar! #VaksinasiBooster,in,[],[],[],0,0,0,['vaksinasibooster'],[],https://twitter.com/hpotterthing/status/1598241455683686401,False,,0,,,,,,,,[],,,,
1598241382472507392,1598241382472507392,2022-12-01 16:03:34 SE Asia Standard Time,2022-12-01,16:03:34,+0700,1559503288210722817,wongpesisir88,Wong Pesisir,,Lindungi Driver Ojol 👍👍👍 Polres Bondowoso Ungkap Kasus Pembunuhan Driver Grap kurang dari 24 jam  https://t.co/xu2oiDaevs #VaksinasiBooster,in,[],['https://beritapolisi.com/polres-bondowoso-ungkap-kasus-pembunuhan-driver-grap-kurang-dari-24-jam/'],[],0,0,0,['vaksinasibooster'],[],https://twitter.com/WongPesisir88/status/1598241382472507392,False,,0,,,,,,,,[],,,,
1598241242764410882,1598241242764410882,2022-12-01 16:03:00 SE Asia Standard Time,2022-12-01,16:03:00,+0700,1559503288210722817,wongpesisir88,Wong Pesisir,,Driver Ojol itu Pejuang Keluarga 😍😍😍 Polres Bondowoso Ungkap Kasus Pembunuhan Driver Grap kurang dari 24 jam  https://t.co/xu2oiDaevs #VaksinasiBooster,in,[],['https://beritapolisi.com/polres-bondowoso-ungkap-kasus-pembunuhan-driver-grap-kurang-dari-24-jam/'],[],0,0,0,['vaksinasibooster'],[],https://twitter.com/WongPesisir88/status/1598241242764410882,False,,0,,,,,,,,[],,,,
1598241018989936640,1598241018989936640,2022-12-01 16:02:07 SE Asia Standard Time,2022-12-01,16:02:07,+0700,1559503288210722817,wongpesisir88,Wong Pesisir,,Sikaattt 💪💪💪 Polres Bondowoso Ungkap Kasus Pembunuhan Driver Grap kurang dari 24 jam  https://t.co/xu2oiDaevs #VaksinasiBooster,in,[],['https://beritapolisi.com/polres-bondowoso-ungkap-kasus-pembunuhan-driver-grap-kurang-dari-24-jam/'],[],0,0,0,['vaksinasibooster'],[],https://twitter.com/WongPesisir88/status/1598241018989936640,False,,0,,,,,,,,[],,,,
1598240906981048320,1598240906981048320,2022-12-01 16:01:40 SE Asia Standard Time,2022-12-01,16:01:40,+0700,1559503288210722817,wongpesisir88,Wong Pesisir,,Gas Pol 👍👍👍 Polres Bondowoso Ungkap Kasus Pembunuhan Driver Grap kurang dari 24 jam  https://t.co/xu2oiDaevs #VaksinasiBooster,in,[],['https://beritapolisi.com/polres-bondowoso-ungkap-kasus-pembunuhan-driver-grap-kurang-dari-24-jam/'],[],0,0,0,['vaksinasibooster'],[],https://twitter.com/WongPesisir88/status/1598240906981048320,False,,0,,,,,,,,[],,,,
1598240784796770304,1598240784796770304,2022-12-01 16:01:11 SE Asia Standard Time,2022-12-01,16:01:11,+0700,1559503288210722817,wongpesisir88,Wong Pesisir,,Salut...Polres Bondowoso Ungkap Kasus Pembunuhan Driver Grap kurang dari 24 jam  https://t.co/xu2oiDaevs #VaksinasiBooster,in,[],['https://beritapolisi.com/polres-bondowoso-ungkap-kasus-pembunuhan-driver-grap-kurang-dari-24-jam/'],[],0,0,0,['vaksinasibooster'],[],https://twitter.com/WongPesisir88/status/1598240784796770304,False,,0,,,,,,,,[],,,,
1598240656438480896,1598240656438480896,2022-12-01 16:00:41 SE Asia Standard Time,2022-12-01,16:00:41,+0700,1559503288210722817,wongpesisir88,Wong Pesisir,,Wow 👍👍👍 Polres Bondowoso Ungkap Kasus Pembunuhan Driver Grap kurang dari 24 jam  https://t.co/xu2oiDaevs #VaksinasiBooster,in,[],['https://beritapolisi.com/polres-bondowoso-ungkap-kasus-pembunuhan-driver-grap-kurang-dari-24-jam/'],[],0,0,0,['vaksinasibooster'],[],https://twitter.com/WongPesisir88/status/1598240656438480896,False,,0,,,,,,,,[],,,,
1598240627673554944,1598240627673554944,2022-12-01 16:00:34 SE Asia Standard Time,2022-12-01,16:00:34,+0700,1428219204256165891,jajakdata,JAJAKdata,,"Pada akhirnya, mencegah penularan HIV jauh lebih baik karena begitu virus itu ditemukan dalam tubuh, maka virus itu akan terus berkembang biak di sel inangnya  #HIVAids #HIVAwareness #AIDS #AIDSAwareness   Tags Aceh GOTO Sisca Kohl Batistuta Jogja #VaksinasiBooster Arawinda Unila  https://t.co/V6lzrzp18A",in,[],[],[],0,0,0,"['hivaids', 'hivawareness', 'aids', 'aidsawareness', 'vaksinasibooster']",[],https://twitter.com/JAJAKdata/status/1598240627673554944,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1598240080325246976/pu/img/_J6vGrvKSPhPoz0Y.jpg,,,,,,,[],,,,
1598240580244738049,1598240580244738049,2022-12-01 16:00:22 SE Asia Standard Time,2022-12-01,16:00:22,+0700,1559503288210722817,wongpesisir88,Wong Pesisir,,Sip...Polres Bondowoso Ungkap Kasus Pembunuhan Driver Grap kurang dari 24 jam  https://t.co/xu2oiDaevs #VaksinasiBooster,in,[],['https://beritapolisi.com/polres-bondowoso-ungkap-kasus-pembunuhan-driver-grap-kurang-dari-24-jam/'],[],0,0,0,['vaksinasibooster'],[],https://twitter.com/WongPesisir88/status/1598240580244738049,False,,0,,,,,,,,[],,,,
1598240505225437189,1598240505225437189,2022-12-01 16:00:04 SE Asia Standard Time,2022-12-01,16:00:04,+0700,1559503288210722817,wongpesisir88,Wong Pesisir,,Jos...Polres Bondowoso Ungkap Kasus Pembunuhan Driver Grap kurang dari 24 jam  https://t.co/xu2oiDaevs #VaksinasiBooster,in,[],['https://beritapolisi.com/polres-bondowoso-ungkap-kasus-pembunuhan-driver-grap-kurang-dari-24-jam/'],[],0,0,0,['vaksinasibooster'],[],https://twitter.com/WongPesisir88/status/1598240505225437189,False,,0,,,,,,,,[],,,,
1598240494861139970,1598240494861139970,2022-12-01 16:00:02 SE Asia Standard Time,2022-12-01,16:00:02,+0700,1402111092122284049,house_ofsocks,House Of Socks Official,,"Kaos kaki House Of Socks dibuat langsung dari pabrik sendiri, dengan dukungan mesin rajut Italia sehingga kaos kaki yang dihasilkan unggulan berbeda dengan brand lain ☎️  https://t.co/a7NitmLG4O  #VaksinasiBooster  #SpotifyWrapped #Dior #3rdAnnivGen9  #Socks  #KaosKaki  #Selling  https://t.co/RUJ4HEcwzG",in,[],['https://wa.wizard.id/ec8083'],['https://pbs.twimg.com/media/Fi2rA4DaEAAk2Gw.jpg'],0,0,0,"['vaksinasibooster', 'spotifywrapped', 'dior', '3rdannivgen9', 'socks', 'kaoskaki', 'selling']",[],https://twitter.com/house_ofsocks/status/1598240494861139970,False,,1,https://pbs.twimg.com/media/Fi2rA4DaEAAk2Gw.jpg,,,,,,,[],,,,
1598240442398965761,1598240442398965761,2022-12-01 15:59:49 SE Asia Standard Time,2022-12-01,15:59:49,+0700,1559503288210722817,wongpesisir88,Wong Pesisir,,Top...Polres Bondowoso Ungkap Kasus Pembunuhan Driver Grap kurang dari 24 jam  https://t.co/xu2oiDaevs #VaksinasiBooster,in,[],['https://beritapolisi.com/polres-bondowoso-ungkap-kasus-pembunuhan-driver-grap-kurang-dari-24-jam/'],[],0,0,0,['vaksinasibooster'],[],https://twitter.com/WongPesisir88/status/1598240442398965761,False,,0,,,,,,,,[],,,,
1598240384270110720,1598240384270110720,2022-12-01 15:59:36 SE Asia Standard Time,2022-12-01,15:59:36,+0700,1559503288210722817,wongpesisir88,Wong Pesisir,,Hebat...Polres Bondowoso Ungkap Kasus Pembunuhan Driver Grap kurang dari 24 jam  https://t.co/xu2oiDaevs #VaksinasiBooster,in,[],['https://beritapolisi.com/polres-bondowoso-ungkap-kasus-pembunuhan-driver-grap-kurang-dari-24-jam/'],[],0,0,0,['vaksinasibooster'],[],https://twitter.com/WongPesisir88/status/1598240384270110720,False,,0,,,,,,,,[],,,,
1598240323561730048,1598240323561730048,2022-12-01 15:59:21 SE Asia Standard Time,2022-12-01,15:59:21,+0700,1559503288210722817,wongpesisir88,Wong Pesisir,,Keren...Polres Bondowoso Ungkap Kasus Pembunuhan Driver Grap kurang dari 24 jam  https://t.co/xu2oiDaevs #VaksinasiBooster,in,[],['https://beritapolisi.com/polres-bondowoso-ungkap-kasus-pembunuhan-driver-grap-kurang-dari-24-jam/'],[],0,0,0,['vaksinasibooster'],[],https://twitter.com/WongPesisir88/status/1598240323561730048,False,,0,,,,,,,,[],,,,
1598240257459507201,1598240257459507201,2022-12-01 15:59:05 SE Asia Standard Time,2022-12-01,15:59:05,+0700,1559503288210722817,wongpesisir88,Wong Pesisir,,Mamtab...Polres Bondowoso Ungkap Kasus Pembunuhan Driver Grap kurang dari 24 jam  https://t.co/xu2oiDaevs #VaksinasiBooster,in,[],['https://beritapolisi.com/polres-bondowoso-ungkap-kasus-pembunuhan-driver-grap-kurang-dari-24-jam/'],[],0,0,0,['vaksinasibooster'],[],https://twitter.com/WongPesisir88/status/1598240257459507201,False,,0,,,,,,,,[],,,,
1598240215264813056,1598240215264813056,2022-12-01 15:58:55 SE Asia Standard Time,2022-12-01,15:58:55,+0700,1258567597898924034,tiaraahaull,tiaraahaul,,CUMA SERIBUAN?!  https://t.co/pN5eC3nHSN  Sisca Kohl GOTO Jogja #VaksinasiBooster LGBT  https://t.co/VO0FtFCoJT,in,[],['https://shopee.co.id/Tenlung-Lancar-BAB-(Pelangsing-Badan)-Isi-12-Kapsul-i.40988248.651976917?xptdk=71ab8e73-991e-461b-a155-9d8154b95ea2'],['https://pbs.twimg.com/media/Fi4W0Z0aAAARlsa.png'],0,0,0,['vaksinasibooster'],[],https://twitter.com/tiaraahaull/status/1598240215264813056,False,,1,https://pbs.twimg.com/media/Fi4W0Z0aAAARlsa.png,,,,,,,[],,,,
1598240133652033537,1598240133652033537,2022-12-01 15:58:36 SE Asia Standard Time,2022-12-01,15:58:36,+0700,1339083765117722624,waterlemon002,simbax,,#VaksinasiBooster,qht,[],[],[],0,0,0,['vaksinasibooster'],[],https://twitter.com/waterlemon002/status/1598240133652033537,False,,0,,,,,,,,[],,,,
1598239585690996736,1598239585690996736,2022-12-01 15:56:25 SE Asia Standard Time,2022-12-01,15:56:25,+0700,195728201,richkarinn,Racun Barang,,✨Sepatu Docmart✨ 1.  https://t.co/FPfimxBkfj 2.  https://t.co/cJJYn6QQfi 3.  https://t.co/ssHBJBCwyP 4.  https://t.co/zUZ50vlqqR  Tag : Sisca Kohl GOTO Arawinda Jogja #VaksinasiBooster Aceh Unila Depok Siang #kemenanganbersama2024 #SpotifyWrapped #NganjukKotaAngin #GalaxyS22  https://t.co/pdzCrD3yfW,in,[],"['http://shope.ee/6KRHRCZJB2', 'http://shope.ee/2prPGndMw5', 'http://shope.ee/8epCDj7RTN', 'http://shope.ee/4AMmrIt50a']","['https://pbs.twimg.com/media/Fi4WBh_VUAE0ljn.jpg', 'https://pbs.twimg.com/media/Fi4WBiAVsAEUsPl.jpg', 'https://pbs.twimg.com/media/Fi4WBiCUYAABktx.jpg', 'https://pbs.twimg.com/media/Fi4WBiWUAAACdTI.jpg']",0,0,1,"['vaksinasibooster', 'kemenanganbersama2024', 'spotifywrapped', 'nganjukkotaangin', 'galaxys22']",[],https://twitter.com/richkarinn/status/1598239585690996736,False,,1,https://pbs.twimg.com/media/Fi4WBh_VUAE0ljn.jpg,,,,,,,[],,,,
1598239275325087745,1598239275325087745,2022-12-01 15:55:11 SE Asia Standard Time,2022-12-01,15:55:11,+0700,1562617927353786368,yourmicasa22,biana✨,,Yuk gaes yang belum vaksinasi booster segera vaksin ya #VaksinasiBooster,in,[],[],[],0,0,0,['vaksinasibooster'],[],https://twitter.com/Yourmicasa22/status/1598239275325087745,False,,0,,,,,,,,[],,,,
