id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1598292239180247040,1598292239180247040,2022-12-01 19:25:39 SE Asia Standard Time,2022-12-01,19:25:39,+0700,1264874189523058688,viiccc89,Vic~,,Ella : Squall no Aida ni  #AturanAntiCintaJKT48  https://t.co/mJqKsqj4oM,it,[],[],[],2,25,168,['aturananticintajkt48'],[],https://twitter.com/viiccc89/status/1598292239180247040,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1598292193512673282/pu/img/dhuPMrkMdJyKzXpk.jpg,,,,,,,[],,,,
1598292143746924545,1598292143746924545,2022-12-01 19:25:16 SE Asia Standard Time,2022-12-01,19:25:16,+0700,1411142861098143748,yarey4r3daze,Cakwe Anbu 🦊👺🌵🥀,,Bestie Jesslyn  #AturanAntiCintaJKT48  https://t.co/sGRItWOCHr,en,[],[],"['https://pbs.twimg.com/media/Fi5GNiHUYAAcdyb.jpg', 'https://pbs.twimg.com/media/Fi5GNkcUcAAMUiV.jpg', 'https://pbs.twimg.com/media/Fi5GNnWVQAEE92l.jpg', 'https://pbs.twimg.com/media/Fi5GNowVQAAxol0.jpg']",0,0,1,['aturananticintajkt48'],[],https://twitter.com/YareY4r3Daze/status/1598292143746924545,False,,1,https://pbs.twimg.com/media/Fi5GNiHUYAAcdyb.jpg,,,,,,,[],,,,
1598292029884489728,1598292029884489728,2022-12-01 19:24:49 SE Asia Standard Time,2022-12-01,19:24:49,+0700,1411142861098143748,yarey4r3daze,Cakwe Anbu 🦊👺🌵🥀,,Dek Christy  #AturanAntiCintaJKT48  https://t.co/X472xW1p4I,in,[],[],"['https://pbs.twimg.com/media/Fi5GG19UUAA3m74.jpg', 'https://pbs.twimg.com/media/Fi5GG73UUAAlB54.jpg', 'https://pbs.twimg.com/media/Fi5GG-CVUAAWfVs.jpg', 'https://pbs.twimg.com/media/Fi5GHCcVEAAYMaJ.jpg']",0,0,2,['aturananticintajkt48'],[],https://twitter.com/YareY4r3Daze/status/1598292029884489728,False,,1,https://pbs.twimg.com/media/Fi5GG19UUAA3m74.jpg,,,,,,,[],,,,
1598292018077216768,1598292018077216768,2022-12-01 19:24:46 SE Asia Standard Time,2022-12-01,19:24:46,+0700,1233977445658685440,hidarisio,Hidarisio Hidarisio,,#AturanAntiCintaJKT48 Member JKT48 saya berharap perayaan ulang tahun JKT48 jangan ada musibah lagi supaya lancar,in,[],[],[],0,0,0,['aturananticintajkt48'],[],https://twitter.com/hidarisio/status/1598292018077216768,False,,0,,,,,,,,[],,,,
1598291915165732864,1598291915165732864,2022-12-01 19:24:22 SE Asia Standard Time,2022-12-01,19:24:22,+0700,1411142861098143748,yarey4r3daze,Cakwe Anbu 🦊👺🌵🥀,,Ci Marsha  #AturanAntiCintaJKT48  https://t.co/EJbokGqQ4y,hi,[],[],"['https://pbs.twimg.com/media/Fi5GALrVIAAd8G-.jpg', 'https://pbs.twimg.com/media/Fi5GAMvUYAAjzZg.jpg', 'https://pbs.twimg.com/media/Fi5GAOwVUAIeaUO.jpg', 'https://pbs.twimg.com/media/Fi5GARmVIAAC1kZ.jpg']",0,0,2,['aturananticintajkt48'],[],https://twitter.com/YareY4r3Daze/status/1598291915165732864,False,,1,https://pbs.twimg.com/media/Fi5GALrVIAAd8G-.jpg,,,,,,,[],,,,
1598291787319164929,1598291787319164929,2022-12-01 19:23:51 SE Asia Standard Time,2022-12-01,19:23:51,+0700,1411142861098143748,yarey4r3daze,Cakwe Anbu 🦊👺🌵🥀,,Hujan ditengah badai tiba2  #AturanAntiCintaJKT48  https://t.co/WiDUE6jUj4,in,[],[],"['https://pbs.twimg.com/media/Fi5F4EoVUAEbvQr.jpg', 'https://pbs.twimg.com/media/Fi5F4EmVsAAzYAR.jpg', 'https://pbs.twimg.com/media/Fi5F4ErVQAAEWbj.jpg', 'https://pbs.twimg.com/media/Fi5F4GOUoAA2Ly4.jpg']",0,0,1,['aturananticintajkt48'],[],https://twitter.com/YareY4r3Daze/status/1598291787319164929,False,,1,https://pbs.twimg.com/media/Fi5F4EoVUAEbvQr.jpg,,,,,,,[],,,,
1598291561561088001,1598287548748398593,2022-12-01 19:22:57 SE Asia Standard Time,2022-12-01,19:22:57,+0700,67843800,cepinalfin,fian! ❄️,,"@A_ZeeJKT48 Mana lu zoy belum nongol,  Mending nonton #AturanAntiCintaJKT48 aja deh @F_FeniJKT48  https://t.co/LOb0jVRq9e",in,"[{'screen_name': 'f_fenijkt48', 'name': 'feni fitriyanti', 'id': '2397436536'}]",[],['https://pbs.twimg.com/media/Fi5FtCXaYAIu8x6.jpg'],0,0,2,['aturananticintajkt48'],[],https://twitter.com/cepinalfin/status/1598291561561088001,False,,1,https://pbs.twimg.com/media/Fi5FtCXaYAIu8x6.jpg,,,,,,,"[{'screen_name': 'A_ZeeJKT48', 'name': 'Azizi Asadel', 'id': '1051522644988686341'}]",,,,
1598291552941801473,1598291552941801473,2022-12-01 19:22:55 SE Asia Standard Time,2022-12-01,19:22:55,+0700,162535919,farhanalv,Farhan Alvfarizssy,,@N_ShaniJKT48 Nagai Hikari ❤️ #AturanAntiCintaJKT48  https://t.co/PTjSUrpzfT,eu,[],[],[],0,2,7,['aturananticintajkt48'],[],https://twitter.com/farhanalv/status/1598291552941801473,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1598291470229786624/pu/img/T44N39anwmHhnHsy.jpg,,,,,,,[],,,,
1598291357940224000,1598291357940224000,2022-12-01 19:22:09 SE Asia Standard Time,2022-12-01,19:22:09,+0700,1264874189523058688,viiccc89,Vic~,,Sisca : Nagai Hikari 😃😊 @S_SiscaJKT48  #AturanAntiCintaJKT48  https://t.co/lLhYwxtRyM,in,"[{'screen_name': 's_siscajkt48', 'name': 'sisca saras', 'id': '2397452317'}]",[],[],0,14,58,['aturananticintajkt48'],[],https://twitter.com/viiccc89/status/1598291357940224000,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1598291298544685056/pu/img/CaHYqeCVx76oEHpj.jpg,,,,,,,[],,,,
1598291349639348232,1598291349639348232,2022-12-01 19:22:07 SE Asia Standard Time,2022-12-01,19:22:07,+0700,1233977445658685440,hidarisio,Hidarisio Hidarisio,,#AturanAntiCintaJKT48 JKT48 berkembang pesat karena generasi 11,in,[],[],[],0,0,0,['aturananticintajkt48'],[],https://twitter.com/hidarisio/status/1598291349639348232,False,,0,,,,,,,,[],,,,
1598291079194812416,1598291079194812416,2022-12-01 19:21:02 SE Asia Standard Time,2022-12-01,19:21:02,+0700,1233977445658685440,hidarisio,Hidarisio Hidarisio,,#AturanAntiCintaJKT48 Ayo dukung JKT48 di Indonesian music awards 2022,in,[],[],[],0,0,0,['aturananticintajkt48'],[],https://twitter.com/hidarisio/status/1598291079194812416,False,,0,,,,,,,,[],,,,
1598290856305229824,1598290856305229824,2022-12-01 19:20:09 SE Asia Standard Time,2022-12-01,19:20:09,+0700,1379448063786328070,mkdafi21_,mkdafi21_,,Wedeh @A_ChristyJKT48 #AturanAntiCintaJKT48  https://t.co/U6DiIGMSVu,in,"[{'screen_name': 'a_christyjkt48', 'name': 'angelina christy', 'id': '1057323534551142400'}]",[],"['https://pbs.twimg.com/media/Fi5FDyAUYAARrFk.jpg', 'https://pbs.twimg.com/media/Fi5FD64VUAA5u77.jpg', 'https://pbs.twimg.com/media/Fi5FEDoUYAA49nD.jpg']",0,0,4,['aturananticintajkt48'],[],https://twitter.com/mkdafi21_/status/1598290856305229824,False,,1,https://pbs.twimg.com/media/Fi5FDyAUYAARrFk.jpg,,,,,,,[],,,,
1598290851998105600,1598290851998105600,2022-12-01 19:20:08 SE Asia Standard Time,2022-12-01,19:20:08,+0700,1233977445658685440,hidarisio,Hidarisio Hidarisio,,#AturanAntiCintaJKT48 Mei mei @N_ShaniJKT48 jadi kapten JKT48 seperti captain Tsubasa ozora,in,"[{'screen_name': 'n_shanijkt48', 'name': 'shani indira natio', 'id': '2399305668'}]",[],[],0,0,1,['aturananticintajkt48'],[],https://twitter.com/hidarisio/status/1598290851998105600,False,,0,,,,,,,,[],,,,
1598290772222410752,1598290772222410752,2022-12-01 19:19:49 SE Asia Standard Time,2022-12-01,19:19:49,+0700,1428155477385375747,jecflo,꙲꙲J꙲꙲꙲꙲e꙲꙲꙲꙲c꙲꙲꙲꙲f꙲꙲꙲꙲l꙲꙲꙲꙲o꙲꙲,,SPOTIFY OM SPOTIFY OM #AturanAntiCintaJKT48,sv,[],[],[],0,0,1,['aturananticintajkt48'],[],https://twitter.com/jecflo/status/1598290772222410752,False,,0,,,,,,,,[],,,,
1598290640734822402,1598290640734822402,2022-12-01 19:19:18 SE Asia Standard Time,2022-12-01,19:19:18,+0700,1233977445658685440,hidarisio,Hidarisio Hidarisio,,#AturanAntiCintaJKT48 Jangan panik member JKT48 saat perform,in,[],[],[],0,0,0,['aturananticintajkt48'],[],https://twitter.com/hidarisio/status/1598290640734822402,False,,0,,,,,,,,[],,,,
1598290607834685441,1598290607834685441,2022-12-01 19:19:10 SE Asia Standard Time,2022-12-01,19:19:10,+0700,1379448063786328070,mkdafi21_,mkdafi21_,,Ci cap10 shani @N_ShaniJKT48 #AturanAntiCintaJKT48  https://t.co/mWci2COdkE,in,"[{'screen_name': 'n_shanijkt48', 'name': 'shani indira natio', 'id': '2399305668'}]",[],['https://pbs.twimg.com/media/Fi5E1jjUcAEBCFd.jpg'],0,0,3,['aturananticintajkt48'],[],https://twitter.com/mkdafi21_/status/1598290607834685441,False,,1,https://pbs.twimg.com/media/Fi5E1jjUcAEBCFd.jpg,,,,,,,[],,,,
1598290579196358656,1598290579196358656,2022-12-01 19:19:03 SE Asia Standard Time,2022-12-01,19:19:03,+0700,1264874189523058688,viiccc89,Vic~,,Jessi : Nagai Hikari @C_JessiJKT48 #AturanAntiCintaJKT48  https://t.co/43pcq03GWz,eu,"[{'screen_name': 'c_jessijkt48', 'name': 'jessica chandra', 'id': '1057844081315897344'}]",[],[],1,5,27,['aturananticintajkt48'],[],https://twitter.com/viiccc89/status/1598290579196358656,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1598290496241438721/pu/img/7_dSAIVCCzCoWODI.jpg,,,,,,,[],,,,
1598290437143683072,1598290437143683072,2022-12-01 19:18:29 SE Asia Standard Time,2022-12-01,19:18:29,+0700,901763329,naim_pasha,Pasha Naim,,"Hey there, Aurellia! I'm glad to see you again on the stage! What a solid performance!  #AturanAntiCintaJKT48  https://t.co/H0M2tOBytu",en,[],[],"['https://pbs.twimg.com/media/Fi5ErExVIAEv2-o.jpg', 'https://pbs.twimg.com/media/Fi5EragVIAA5902.jpg']",0,0,1,['aturananticintajkt48'],[],https://twitter.com/naim_pasha/status/1598290437143683072,False,,1,https://pbs.twimg.com/media/Fi5ErExVIAEv2-o.jpg,,,,,,,[],,,,
1598290433515585537,1598290433515585537,2022-12-01 19:18:28 SE Asia Standard Time,2022-12-01,19:18:28,+0700,1264874189523058688,viiccc89,Vic~,,Adel : Nagai Hikari  #AturanAntiCintaJKT48  https://t.co/3UJADHqQyl,eu,[],[],[],0,29,176,['aturananticintajkt48'],[],https://twitter.com/viiccc89/status/1598290433515585537,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1598290383855054854/pu/img/XsIlU3uRJxH_8yYE.jpg,,,,,,,[],,,,
1598290287704481792,1598290287704481792,2022-12-01 19:17:54 SE Asia Standard Time,2022-12-01,19:17:54,+0700,2318219791,fye13_,Virqotin N,,Nungguin shoot nya ci jess kayak nunggu kabar dari doi🤧  Semangat ayang @C_JesslynJKT48 #AturanAntiCintaJKT48  https://t.co/vUyXkOkFwY,in,"[{'screen_name': 'c_jesslynjkt48', 'name': 'jesslyn callista', 'id': '1051195132936998913'}]",[],['https://pbs.twimg.com/media/Fi5EirwUcAAbtcG.jpg'],0,0,2,['aturananticintajkt48'],[],https://twitter.com/fye13_/status/1598290287704481792,False,,1,https://pbs.twimg.com/media/Fi5EirwUcAAbtcG.jpg,,,,,,,[],,,,
1598290259720032257,1598290259720032257,2022-12-01 19:17:47 SE Asia Standard Time,2022-12-01,19:17:47,+0700,1233977445658685440,hidarisio,Hidarisio Hidarisio,,"#AturanAntiCintaJKT48 Saya berharap JKT48 punya team J , KIII, T, dan academy",in,[],[],[],0,0,1,['aturananticintajkt48'],[],https://twitter.com/hidarisio/status/1598290259720032257,False,,0,,,,,,,,[],,,,
1598290252690784261,1598290252690784261,2022-12-01 19:17:45 SE Asia Standard Time,2022-12-01,19:17:45,+0700,2303201406,dagdigdugdeerr,ryan,,Astagah kelliii... 😍😍 #AturanAntiCintaJKT48,et,[],[],[],0,2,2,['aturananticintajkt48'],[],https://twitter.com/DagDigDugDeerr/status/1598290252690784261,False,,0,,,,,,,,[],,,,
1598290144561287168,1598290144561287168,2022-12-01 19:17:19 SE Asia Standard Time,2022-12-01,19:17:19,+0700,1356581444626210817,armanfirsyah,Mirip Snorlax,,Giselle makin kesini makin Nishiko Miki  #AturanAntiCintaJKT48,tl,[],[],[],0,0,2,['aturananticintajkt48'],[],https://twitter.com/ArmanFirsyah/status/1598290144561287168,False,,0,,,,,,,,[],,,,
1598290037611057152,1598290037611057152,2022-12-01 19:16:54 SE Asia Standard Time,2022-12-01,19:16:54,+0700,833109704,yoofrnza,Ryo亮⚪,,eh ada back dancer  #AturanAntiCintaJKT48,in,[],[],[],0,0,1,['aturananticintajkt48'],[],https://twitter.com/yoofrnza/status/1598290037611057152,False,,0,,,,,,,,[],,,,
1598289977376268289,1598289977376268289,2022-12-01 19:16:40 SE Asia Standard Time,2022-12-01,19:16:40,+0700,1411142861098143748,yarey4r3daze,Cakwe Anbu 🦊👺🌵🥀,,"Akhirnya ada BD lagi setelah sekian lama, tapi Bdnya masih tetap gen 10 #AturanAntiCintaJKT48",in,[],[],[],0,0,1,['aturananticintajkt48'],[],https://twitter.com/YareY4r3Daze/status/1598289977376268289,False,,0,,,,,,,,[],,,,
1598289874376720384,1598289874376720384,2022-12-01 19:16:15 SE Asia Standard Time,2022-12-01,19:16:15,+0700,1233977445658685440,hidarisio,Hidarisio Hidarisio,,#AturanAntiCintaJKT48 JKT48 adalah grup musik Indonesia terbaik,in,[],[],[],0,0,0,['aturananticintajkt48'],[],https://twitter.com/hidarisio/status/1598289874376720384,False,,0,,,,,,,,[],,,,
1598289612408881152,1598289612408881152,2022-12-01 19:15:13 SE Asia Standard Time,2022-12-01,19:15:13,+0700,1233977445658685440,hidarisio,Hidarisio Hidarisio,,#AturanAntiCintaJKT48 Member JKT48 jangan lupa dukung badminton Indonesia tgl 7 Desember 2022 badminton world tour Bangkok,in,[],[],[],0,0,0,['aturananticintajkt48'],[],https://twitter.com/hidarisio/status/1598289612408881152,False,,0,,,,,,,,[],,,,
1598289330719854592,1598289330719854592,2022-12-01 19:14:05 SE Asia Standard Time,2022-12-01,19:14:05,+0700,1356581444626210817,armanfirsyah,Mirip Snorlax,,Makasih switcher teater dengan segala effortnya sorot Eli malam ini 😊🙏  #AturanAntiCintaJKT48,in,[],[],[],0,0,1,['aturananticintajkt48'],[],https://twitter.com/ArmanFirsyah/status/1598289330719854592,False,,0,,,,,,,,[],,,,
1598289316232704001,1598289316232704001,2022-12-01 19:14:02 SE Asia Standard Time,2022-12-01,19:14:02,+0700,1233977445658685440,hidarisio,Hidarisio Hidarisio,,#AturanAntiCintaJKT48 Member JKT48 ayo ke Samarinda jika pandemi berakhir,in,[],[],[],0,0,1,['aturananticintajkt48'],[],https://twitter.com/hidarisio/status/1598289316232704001,False,,0,,,,,,,,[],,,,
1598289184992952320,1598289184992952320,2022-12-01 19:13:31 SE Asia Standard Time,2022-12-01,19:13:31,+0700,1411142861098143748,yarey4r3daze,Cakwe Anbu 🦊👺🌵🥀,,Bestie jesslyn  #AturanAntiCintaJKT48  https://t.co/AAhwKstwOn,en,[],[],"['https://pbs.twimg.com/media/Fi5DhUhVsAEHkqz.jpg', 'https://pbs.twimg.com/media/Fi5DhYeUAAAR7zb.jpg', 'https://pbs.twimg.com/media/Fi5DhZ0VsAAK44Q.jpg', 'https://pbs.twimg.com/media/Fi5DhddUAAEGZnI.jpg']",0,0,1,['aturananticintajkt48'],[],https://twitter.com/YareY4r3Daze/status/1598289184992952320,False,,1,https://pbs.twimg.com/media/Fi5DhUhVsAEHkqz.jpg,,,,,,,[],,,,
1598289088628465665,1598289088628465665,2022-12-01 19:13:08 SE Asia Standard Time,2022-12-01,19:13:08,+0700,1411142861098143748,yarey4r3daze,Cakwe Anbu 🦊👺🌵🥀,,Dek Christy #AturanAntiCintaJKT48  https://t.co/y2T9bsYA1c,in,[],[],"['https://pbs.twimg.com/media/Fi5DbspUAAAMxUe.jpg', 'https://pbs.twimg.com/media/Fi5DbvRVQAAzqjY.jpg', 'https://pbs.twimg.com/media/Fi5DbxeUcAEpyaY.jpg', 'https://pbs.twimg.com/media/Fi5DbyUUoAA4Oj6.jpg']",0,0,3,['aturananticintajkt48'],[],https://twitter.com/YareY4r3Daze/status/1598289088628465665,False,,1,https://pbs.twimg.com/media/Fi5DbspUAAAMxUe.jpg,,,,,,,[],,,,
1598289034509398017,1598289034509398017,2022-12-01 19:12:55 SE Asia Standard Time,2022-12-01,19:12:55,+0700,1233977445658685440,hidarisio,Hidarisio Hidarisio,,"#AturanAntiCintaJKT48 Happy 3rd of anniversary JKT48 gen 9 semoga bisa bertahan, kompak, dan solid",in,[],[],[],0,0,0,['aturananticintajkt48'],[],https://twitter.com/hidarisio/status/1598289034509398017,False,,0,,,,,,,,[],,,,
1598289013739167751,1598289013739167751,2022-12-01 19:12:50 SE Asia Standard Time,2022-12-01,19:12:50,+0700,1356581444626210817,armanfirsyah,Mirip Snorlax,,"""Berisik lu"" 🤣🤣🤣🤣  #AturanAntiCintaJKT48",in,[],[],[],0,0,1,['aturananticintajkt48'],[],https://twitter.com/ArmanFirsyah/status/1598289013739167751,False,,0,,,,,,,,[],,,,
1598288985192660993,1598288985192660993,2022-12-01 19:12:43 SE Asia Standard Time,2022-12-01,19:12:43,+0700,1411142861098143748,yarey4r3daze,Cakwe Anbu 🦊👺🌵🥀,,Ci Marsha  #AturanAntiCintaJKT48  https://t.co/vkP6bKWw7v,hi,[],[],"['https://pbs.twimg.com/media/Fi5DVvEVEAIiGcK.jpg', 'https://pbs.twimg.com/media/Fi5DVzBUYAA5a3P.jpg', 'https://pbs.twimg.com/media/Fi5DV1fUoAEauFb.jpg', 'https://pbs.twimg.com/media/Fi5DV3mVQAIROdC.jpg']",0,0,3,['aturananticintajkt48'],[],https://twitter.com/YareY4r3Daze/status/1598288985192660993,False,,1,https://pbs.twimg.com/media/Fi5DVvEVEAIiGcK.jpg,,,,,,,[],,,,
1598288863025250304,1598288863025250304,2022-12-01 19:12:14 SE Asia Standard Time,2022-12-01,19:12:14,+0700,1411142861098143748,yarey4r3daze,Cakwe Anbu 🦊👺🌵🥀,,Cahaya Panjang #AturanAntiCintaJKT48  https://t.co/y2IaSHdyQe,in,[],[],"['https://pbs.twimg.com/media/Fi5DOUdUUAA4LMv.jpg', 'https://pbs.twimg.com/media/Fi5DOXnVQAApDzM.jpg', 'https://pbs.twimg.com/media/Fi5DOZQVQAA6sHF.jpg', 'https://pbs.twimg.com/media/Fi5DObTUoAAaEMm.jpg']",0,0,4,['aturananticintajkt48'],[],https://twitter.com/YareY4r3Daze/status/1598288863025250304,False,,1,https://pbs.twimg.com/media/Fi5DOUdUUAA4LMv.jpg,,,,,,,[],,,,
1598288831651815424,1598288831651815424,2022-12-01 19:12:06 SE Asia Standard Time,2022-12-01,19:12:06,+0700,1066764486059548672,helismiley_ofc,HELISMILEY,,Baju nya ceu @H_EliJKT48 samaan sama ci @N_ShaniJKT48 😳😳  #AturanAntiCintaJKT48,in,"[{'screen_name': 'h_elijkt48', 'name': 'helisma mauludzunia putri kurnia', 'id': '1057318996561690624'}, {'screen_name': 'n_shanijkt48', 'name': 'shani indira natio', 'id': '2399305668'}]",[],[],0,0,4,['aturananticintajkt48'],[],https://twitter.com/Helismiley_OFC/status/1598288831651815424,False,,0,,,,,,,,[],,,,
1598288727373008896,1598288727373008896,2022-12-01 19:11:42 SE Asia Standard Time,2022-12-01,19:11:42,+0700,1411142861098143748,yarey4r3daze,Cakwe Anbu 🦊👺🌵🥀,,Opening solo Ci Shani  #AturanAntiCintaJKT48  https://t.co/AjzHrTPOfl,in,[],[],"['https://pbs.twimg.com/media/Fi5DDKxVQAAG0uf.jpg', 'https://pbs.twimg.com/media/Fi5DDLEVUAAQNOf.jpg', 'https://pbs.twimg.com/media/Fi5DDLCUAAAVgUG.jpg', 'https://pbs.twimg.com/media/Fi5DDMHVIAIB8Kb.jpg']",0,0,2,['aturananticintajkt48'],[],https://twitter.com/YareY4r3Daze/status/1598288727373008896,False,,1,https://pbs.twimg.com/media/Fi5DDKxVQAAG0uf.jpg,,,,,,,[],,,,
1598288694137434112,1598288694137434112,2022-12-01 19:11:34 SE Asia Standard Time,2022-12-01,19:11:34,+0700,1233977445658685440,hidarisio,Hidarisio Hidarisio,,#AturanAntiCintaJKT48 Biar sehebat apapun lawan JKT48 tidak menyerah sama seperti timnas Indonesia,in,[],[],[],0,0,0,['aturananticintajkt48'],[],https://twitter.com/hidarisio/status/1598288694137434112,False,,0,,,,,,,,[],,,,
1598288555956391936,1598288555956391936,2022-12-01 19:11:01 SE Asia Standard Time,2022-12-01,19:11:01,+0700,1233977445658685440,hidarisio,Hidarisio Hidarisio,,#AturanAntiCintaJKT48 Jika JKT48 menang dapat penghargaan tahun ini maka JKT48 bisa bangkit,in,[],[],[],0,0,1,['aturananticintajkt48'],[],https://twitter.com/hidarisio/status/1598288555956391936,False,,0,,,,,,,,[],,,,
1598288385432776705,1598288385432776705,2022-12-01 19:10:20 SE Asia Standard Time,2022-12-01,19:10:20,+0700,1233977445658685440,hidarisio,Hidarisio Hidarisio,,#AturanAntiCintaJKT48 Saya berharap jangan ada musibah lagi supaya perayaan ulang tahun JKT48 lancar,in,[],[],[],0,0,1,['aturananticintajkt48'],[],https://twitter.com/hidarisio/status/1598288385432776705,False,,0,,,,,,,,[],,,,
1598288271922298880,1598288271922298880,2022-12-01 19:09:53 SE Asia Standard Time,2022-12-01,19:09:53,+0700,1101899755322396676,ardiansyahprad8,Ardiansyah Pradana Putra,,Banh baruu mulaiii banhh sabarin 😭😭 @KazutoNaufal   #AturanAntiCintaJKT48  https://t.co/nkbqXxgJD3,in,"[{'screen_name': 'kazutonaufal', 'name': 'naufalkun', 'id': '1010209072820305920'}]",[],[],1,2,19,['aturananticintajkt48'],[],https://twitter.com/ArdiansyahPrad8/status/1598288271922298880,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1598288247398232064/pu/img/HeCp_91ZFdBjSSUb.jpg,,,,,,,[],,,,
1598288248656527362,1598288248656527362,2022-12-01 19:09:47 SE Asia Standard Time,2022-12-01,19:09:47,+0700,1233977445658685440,hidarisio,Hidarisio Hidarisio,,#AturanAntiCintaJKT48 Menurut member JKT48 Persiapan ulang tahun JKT48 seperti apa,in,[],[],[],0,0,1,['aturananticintajkt48'],[],https://twitter.com/hidarisio/status/1598288248656527362,False,,0,,,,,,,,[],,,,
1598288193291714561,1598288193291714561,2022-12-01 19:09:34 SE Asia Standard Time,2022-12-01,19:09:34,+0700,1233977445658685440,hidarisio,Hidarisio Hidarisio,,#AturanAntiCintaJKT48 Tinggal beberapa hari lagi JKT48 mau 11 tahun ya,in,[],[],[],0,0,1,['aturananticintajkt48'],[],https://twitter.com/hidarisio/status/1598288193291714561,False,,0,,,,,,,,[],,,,
1598287991134310400,1598287991134310400,2022-12-01 19:08:46 SE Asia Standard Time,2022-12-01,19:08:46,+0700,1066764486059548672,helismiley_ofc,HELISMILEY,,Aduhay poni nya ceu @H_EliJKT48 😍😍  #AturanAntiCintaJKT48,in,"[{'screen_name': 'h_elijkt48', 'name': 'helisma mauludzunia putri kurnia', 'id': '1057318996561690624'}]",[],[],0,0,4,['aturananticintajkt48'],[],https://twitter.com/Helismiley_OFC/status/1598287991134310400,False,,0,,,,,,,,[],,,,
1598287445719539713,1598287445719539713,2022-12-01 19:06:36 SE Asia Standard Time,2022-12-01,19:06:36,+0700,1259705214224883712,48timee,48TIME,,Kageana: Marsha Lenathea🍵✨  #AturanAntiCintaJKT48  https://t.co/Kws9Xqpnrg,et,[],[],"['https://pbs.twimg.com/media/Fi5B4emUUAA_fIo.jpg', 'https://pbs.twimg.com/media/Fi5B5UfVsAE2QeZ.jpg']",1,16,340,['aturananticintajkt48'],[],https://twitter.com/48timee/status/1598287445719539713,False,,1,https://pbs.twimg.com/media/Fi5B4emUUAA_fIo.jpg,,,,,,,[],,,,
1598287277741875200,1598287277741875200,2022-12-01 19:05:56 SE Asia Standard Time,2022-12-01,19:05:56,+0700,2318219791,fye13_,Virqotin N,,Marsha ❤️ #AturanAntiCintaJKT48,hi,[],[],[],0,0,2,['aturananticintajkt48'],[],https://twitter.com/fye13_/status/1598287277741875200,False,,0,,,,,,,,[],,,,
1598287178400161792,1598287178400161792,2022-12-01 19:05:32 SE Asia Standard Time,2022-12-01,19:05:32,+0700,1411142861098143748,yarey4r3daze,Cakwe Anbu 🦊👺🌵🥀,,Kageana : Ci Marsha  #AturanAntiCintaJKT48,en,[],[],[],0,0,1,['aturananticintajkt48'],[],https://twitter.com/YareY4r3Daze/status/1598287178400161792,False,,0,,,,,,,,[],,,,
1598287080916144128,1598287080916144128,2022-12-01 19:05:09 SE Asia Standard Time,2022-12-01,19:05:09,+0700,1411142861098143748,yarey4r3daze,Cakwe Anbu 🦊👺🌵🥀,,"Akhirnya pengaturan resolusi balik lagi, thanks you @tiket @officialJKT48   #AturanAntiCintaJKT48",in,"[{'screen_name': 'tiket', 'name': 'tiket.com', 'id': '276788200'}, {'screen_name': 'officialjkt48', 'name': 'jkt48', 'id': '351535962'}]",[],[],0,0,2,['aturananticintajkt48'],[],https://twitter.com/YareY4r3Daze/status/1598287080916144128,False,,0,,,,,,,,[],,,,
1598286762878861314,1598286762878861314,2022-12-01 19:03:53 SE Asia Standard Time,2022-12-01,19:03:53,+0700,435679243,maccan22l,Yul Agmaar,,#AturanAntiCintaJKT48  Mulai. Kageana Marsya❤❤,in,[],[],[],1,0,2,['aturananticintajkt48'],[],https://twitter.com/Maccan22l/status/1598286762878861314,False,,0,,,,,,,,[],,,,
1598286299332767744,1598286299332767744,2022-12-01 19:02:03 SE Asia Standard Time,2022-12-01,19:02:03,+0700,488287647,miqbal015,Muhammad Iqbal,,Semangat @S_FloraJKT48 ✨ Rawr #AturanAntiCintaJKT48  https://t.co/SYYXEp6UHt,in,"[{'screen_name': 's_florajkt48', 'name': 'flora shafiqa riyadi', 'id': '1130447123319681024'}]",[],['https://pbs.twimg.com/media/Fi5A6ivUYAEOIFD.jpg'],0,0,0,['aturananticintajkt48'],[],https://twitter.com/Miqbal015/status/1598286299332767744,False,,1,https://pbs.twimg.com/media/Fi5A6ivUYAEOIFD.jpg,,,,,,,[],,,,
1598285466255896576,1598285466255896576,2022-12-01 18:58:44 SE Asia Standard Time,2022-12-01,18:58:44,+0700,1548844062303653888,atharuuu,secret,,row bau kembali menghantui  #AturanAntiCintaJKT48  https://t.co/p12UKU9c5E,in,[],[],['https://pbs.twimg.com/media/Fi5AKAWaMAIPRe2.jpg'],0,0,0,['aturananticintajkt48'],[],https://twitter.com/atharuuu/status/1598285466255896576,False,,1,https://pbs.twimg.com/media/Fi5AKAWaMAIPRe2.jpg,,,,,,,[],,,,
