id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1597445728715952129,1597445728715952129,2022-11-29 11:21:55 SE Asia Standard Time,2022-11-29,11:21:55,+0700,1442110515916914688,cantika2703,Cantika,,"PMI tidak lagi ditempatkan sebagai pekerja yang inferior. PMI dijadikan Pahlawan Devisa dan warga VVIP. Ini langkah maju, sebuah capaian yang luar biasa. Negara hadir untuk kebutuhan, serta kemajuan PMI. @benny_rhamdani_  #BennyRhamdaniBapakPMI  https://t.co/TrAGEqu5lh",in,"[{'screen_name': 'benny_rhamdani_', 'name': 'kepala bp2mi', 'id': '1428008412047052808'}]",[],['https://pbs.twimg.com/media/FitEaxJUYAEnwMw.jpg'],0,9,9,['bennyrhamdanibapakpmi'],[],https://twitter.com/Cantika2703/status/1597445728715952129,False,,1,https://pbs.twimg.com/media/FitEaxJUYAEnwMw.jpg,,,,,,,[],,,,
1597445710127181824,1597445710127181824,2022-11-29 11:21:51 SE Asia Standard Time,2022-11-29,11:21:51,+0700,1539192657041166336,yulisugiyanto06,YULI SUGIYANTO,,"Juri Ardiantoro yg merupakan deputi IV KSP Memberikan testimoni di acara pelepasan PMI ke Korea Selatan dengan skema G to G. #BennyRhamdaniBapakPMI  Dlm testimoni, dikatakan bahwa @benny_rhamdani_ seorang yg luar biasa begitu memikirkan nasib PMI  https://t.co/1heKmnjIeN",in,"[{'screen_name': 'benny_rhamdani_', 'name': 'kepala bp2mi', 'id': '1428008412047052808'}]",[],['https://pbs.twimg.com/media/FitEZZcVEAALGiE.jpg'],0,11,12,['bennyrhamdanibapakpmi'],[],https://twitter.com/YuliSugiyanto06/status/1597445710127181824,False,,1,https://pbs.twimg.com/media/FitEZZcVEAALGiE.jpg,,,,,,,[],,,,
1597445667462729728,1597445667462729728,2022-11-29 11:21:40 SE Asia Standard Time,2022-11-29,11:21:40,+0700,1404816770427351040,thelightbuzz,calon ibu negara💃,,"selama kepemimpinannya, @benny_rhamdani_ selalu mengutamakan keamanan dan keselamatan para PMI. @bp2mi_ri #BP2MI #SikatSindikat #BennyRhamdaniBapakPMI  https://t.co/qFYHj6Fkqw",in,"[{'screen_name': 'benny_rhamdani_', 'name': 'kepala bp2mi', 'id': '1428008412047052808'}, {'screen_name': 'bp2mi_ri', 'name': 'bp2mi', 'id': '259610589'}]",[],['https://pbs.twimg.com/media/FitEXjyaAAEf8jb.jpg'],1,6,6,"['bp2mi', 'sikatsindikat', 'bennyrhamdanibapakpmi']",[],https://twitter.com/thelightbuzz/status/1597445667462729728,False,,1,https://pbs.twimg.com/media/FitEXjyaAAEf8jb.jpg,,,,,,,[],,,,
1597445601159163904,1597441093893001217,2022-11-29 11:21:25 SE Asia Standard Time,2022-11-29,11:21:25,+0700,1383097945596186626,siputty1,Siputty,,@PGekyun @benny_rhamdani_ PMI makin Top 👍👍👍 #BennyRhamdaniBapakPMI 🇮🇩👍,en,[],[],[],0,2,2,['bennyrhamdanibapakpmi'],[],https://twitter.com/Siputty1/status/1597445601159163904,False,,0,,,,,,,,"[{'screen_name': 'PGekyun', 'name': 'Agung puspadewi', 'id': '1402576028141191173'}, {'screen_name': 'benny_rhamdani_', 'name': 'Kepala BP2MI', 'id': '1428008412047052808'}]",,,,
1597445596704804864,1597445596704804864,2022-11-29 11:21:24 SE Asia Standard Time,2022-11-29,11:21:24,+0700,1210497778830340096,capunkkecil,Capunk,,#BennyRhamdaniBapakPMI  BP2MI beruoaya melaksanakan apa yang diperintahkan Presiden. Bahwa PMI harus diberikan perlindungan dari ujung kepala sampai ujung kaki.  https://t.co/L5OO0cwqyk,in,[],[],['https://pbs.twimg.com/media/FitETXxacAEd7T9.jpg'],0,7,7,['bennyrhamdanibapakpmi'],[],https://twitter.com/Capunkkecil/status/1597445596704804864,False,,1,https://pbs.twimg.com/media/FitETXxacAEd7T9.jpg,,,,,,,[],,,,
1597445556757929984,1597445556757929984,2022-11-29 11:21:14 SE Asia Standard Time,2022-11-29,11:21:14,+0700,2546567134,chandralaras22,audiary,,#BennyRhamdaniBapakPMI,qht,[],[],[],0,2,3,['bennyrhamdanibapakpmi'],[],https://twitter.com/chandraLaras22/status/1597445556757929984,False,https://twitter.com/kartininew01/status/1597440834911494144,0,,,,,,,,[],,,,
1597445537623838722,1597445537623838722,2022-11-29 11:21:09 SE Asia Standard Time,2022-11-29,11:21:09,+0700,2496240510,bitcemeng,Jorge Rivera,,Kepala BP2MI menempatkan PMI sebagai warga VVIP karena tujuan kemanusiaan . @benny_rhamdani_  @bp2mi_ri  #BennyRhamdaniBapakPMI  https://t.co/VWghhZEy8i,in,"[{'screen_name': 'benny_rhamdani_', 'name': 'kepala bp2mi', 'id': '1428008412047052808'}, {'screen_name': 'bp2mi_ri', 'name': 'bp2mi', 'id': '259610589'}]",[],['https://pbs.twimg.com/media/FitD8APaUAABANM.jpg'],0,10,9,['bennyrhamdanibapakpmi'],[],https://twitter.com/bitcemeng/status/1597445537623838722,False,,1,https://pbs.twimg.com/media/FitD8APaUAABANM.jpg,,,,,,,[],,,,
1597445503817392128,1597445503817392128,2022-11-29 11:21:01 SE Asia Standard Time,2022-11-29,11:21:01,+0700,1353527318459781121,kastam67,Kastam,,@benny_rhamdani_ :Penghormatan kepada Pekerja Migran Indonesia kini sangat luar biasa.  #BennyRhamdaniBapakPMI  https://t.co/7tmEOeS4JU,in,[],[],['https://pbs.twimg.com/media/FitEOC7VIAAss8a.jpg'],0,8,8,['bennyrhamdanibapakpmi'],[],https://twitter.com/Kastam67/status/1597445503817392128,False,,1,https://pbs.twimg.com/media/FitEOC7VIAAss8a.jpg,,,,,,,[],,,,
1597445420963491840,1597445420963491840,2022-11-29 11:20:42 SE Asia Standard Time,2022-11-29,11:20:42,+0700,1353527318459781121,kastam67,Kastam,,Kabadan @benny_rhamdani_ : PMI diperlakukan istimewa Luar Biasa Pak 👍 #BennyRhamdaniBapakPMI  https://t.co/Wy7nNqyXTY,in,"[{'screen_name': 'benny_rhamdani_', 'name': 'kepala bp2mi', 'id': '1428008412047052808'}]",[],['https://pbs.twimg.com/media/FitEJO3VIAE-Ckg.jpg'],0,17,17,['bennyrhamdanibapakpmi'],[],https://twitter.com/Kastam67/status/1597445420963491840,False,,1,https://pbs.twimg.com/media/FitEJO3VIAE-Ckg.jpg,,,,,,,[],,,,
1597445405125406721,1597440509315731462,2022-11-29 11:20:38 SE Asia Standard Time,2022-11-29,11:20:38,+0700,2546567134,chandralaras22,audiary,,@Nyawang_wulan #BennyRhamdaniBapakPMI,qme,[],[],[],0,0,0,['bennyrhamdanibapakpmi'],[],https://twitter.com/chandraLaras22/status/1597445405125406721,False,,0,,,,,,,,"[{'screen_name': 'Nyawang_wulan', 'name': '💞WUL4N', 'id': '1405381720803667973'}]",,,,
1597445398033223680,1597445398033223680,2022-11-29 11:20:36 SE Asia Standard Time,2022-11-29,11:20:36,+0700,441191051,tuxedw,🅰️𝓃𝑔𝑔𝑒𝓁𝒾𝒸𝒶,,"#BennyRhamdaniBapakPMI Total per hari ini, penempatan PMI ke berbagai negara penempatan sudah lakukan di tahun 2022 mencapai 170.213.  Padahal di tahun 2021 penempatan PMI hanya sekitar 72.000.  &amp; target di tahun 2022 dari 150.000, ini sudah terlewati,”  https://t.co/OX1V9hEbUl",in,[],[],['https://pbs.twimg.com/media/FitEHaraMAAIo5-.jpg'],1,25,25,['bennyrhamdanibapakpmi'],[],https://twitter.com/tuxedw/status/1597445398033223680,False,,1,https://pbs.twimg.com/media/FitEHaraMAAIo5-.jpg,,,,,,,[],,,,
1597445321675919360,1597445321675919360,2022-11-29 11:20:18 SE Asia Standard Time,2022-11-29,11:20:18,+0700,441191051,tuxedw,🅰️𝓃𝑔𝑔𝑒𝓁𝒾𝒸𝒶,,"#BennyRhamdaniBapakPMI proses pelepasan PMI Korea Selatan kali ini dilaksanakan di hotel el-Royal, JakUt.  Krn Kepala BP2MI @benny_rhamdani_ menempatkan PMI sebagai warga VVIP &amp; dg tujuan kemanusiaan.  tercermin dari gerak konsisten Kepala BP2MI.  https://t.co/QZ2AXpKGVj",in,"[{'screen_name': 'benny_rhamdani_', 'name': 'kepala bp2mi', 'id': '1428008412047052808'}]",[],['https://pbs.twimg.com/media/FitECPcaYAE0J4n.jpg'],0,13,14,['bennyrhamdanibapakpmi'],[],https://twitter.com/tuxedw/status/1597445321675919360,False,,1,https://pbs.twimg.com/media/FitECPcaYAE0J4n.jpg,,,,,,,[],,,,
1597445321214242816,1597440505855344642,2022-11-29 11:20:18 SE Asia Standard Time,2022-11-29,11:20:18,+0700,2546567134,chandralaras22,audiary,,@kartininew01 @benny_rhamdani_ #BennyRhamdaniBapakPMI,qme,[],[],[],0,0,0,['bennyrhamdanibapakpmi'],[],https://twitter.com/chandraLaras22/status/1597445321214242816,False,,0,,,,,,,,"[{'screen_name': 'kartininew01', 'name': 'Kartini New🌹🇲🇨❤', 'id': '1375283122397278211'}, {'screen_name': 'benny_rhamdani_', 'name': 'Kepala BP2MI', 'id': '1428008412047052808'}]",,,,
1597445268055547904,1597445268055547904,2022-11-29 11:20:05 SE Asia Standard Time,2022-11-29,11:20:05,+0700,301277816,udo_suteja,EzraSalviniaAzola,,Berbagai terobosan terus dihadirkan BP2MI antara lain dgn membangun ruang santai / lounge VVIP di bandara khusus bagi pekerja migran yg akan berangkat / tiba di Indonesia. Kemudian juga disediakan layanan help desk sbg tempat pelayanan bagi pekerja migran #BennyRhamdaniBapakPMI  https://t.co/ksL8P9PJ7u,in,[],[],['https://pbs.twimg.com/media/FitEAW7VQAAEfTZ.jpg'],0,4,4,['bennyrhamdanibapakpmi'],[],https://twitter.com/udo_suteja/status/1597445268055547904,False,,1,https://pbs.twimg.com/media/FitEAW7VQAAEfTZ.jpg,,,,,,,[],,,,
1597445240637755393,1597445240637755393,2022-11-29 11:19:59 SE Asia Standard Time,2022-11-29,11:19:59,+0700,1210497778830340096,capunkkecil,Capunk,,#BennyRhamdaniBapakPMI   Pelepasan yangbsangat apeaial sudah seharuanya diberikan kepada PMI untuk semangat mereka berkarya.  https://t.co/wE9VLOY4Dh,in,[],[],['https://pbs.twimg.com/media/FitD-pRaMAAYPUF.jpg'],0,6,6,['bennyrhamdanibapakpmi'],[],https://twitter.com/Capunkkecil/status/1597445240637755393,False,,1,https://pbs.twimg.com/media/FitD-pRaMAAYPUF.jpg,,,,,,,[],,,,
1597445238897152000,1597445238897152000,2022-11-29 11:19:58 SE Asia Standard Time,2022-11-29,11:19:58,+0700,1587084928209997824,321alyanda,alyanda,,Impian Kabadan BP2MI @benny_rhamdani_ mengapresiasi PMI sebagai warga VVIP di realisasikan melepas PMI seperti melepas Kontingen Olimpiade  Ini adalah penghargaan untuk PMI diperlakukan sebagai Duta Bangsa  #BennyRhamdaniBapakPMI  https://t.co/OnLYWNBnN5,in,"[{'screen_name': 'benny_rhamdani_', 'name': 'kepala bp2mi', 'id': '1428008412047052808'}]",[],['https://pbs.twimg.com/media/FitBtmsVQAAo7-i.jpg'],2,11,11,['bennyrhamdanibapakpmi'],[],https://twitter.com/321Alyanda/status/1597445238897152000,False,,1,https://pbs.twimg.com/media/FitBtmsVQAAo7-i.jpg,,,,,,,[],,,,
1597445238305755137,1597445238305755137,2022-11-29 11:19:58 SE Asia Standard Time,2022-11-29,11:19:58,+0700,441191051,tuxedw,🅰️𝓃𝑔𝑔𝑒𝓁𝒾𝒸𝒶,,"#BennyRhamdaniBapakPMI  @benny_rhamdani_  jadikan PMI sbg Pahlawan Devisa dan warga VVIP. Ini langkah maju, sebuah capaian yang luar biasa. Negara hadir untuk kebutuhan, serta kemajuan PMI  https://t.co/ozDk5hVieq",in,"[{'screen_name': 'benny_rhamdani_', 'name': 'kepala bp2mi', 'id': '1428008412047052808'}]",[],['https://pbs.twimg.com/media/FitD83faAAAKdRf.jpg'],0,10,10,['bennyrhamdanibapakpmi'],[],https://twitter.com/tuxedw/status/1597445238305755137,False,,1,https://pbs.twimg.com/media/FitD83faAAAKdRf.jpg,,,,,,,[],,,,
1597445172266426370,1597445172266426370,2022-11-29 11:19:42 SE Asia Standard Time,2022-11-29,11:19:42,+0700,1587084928209997824,321alyanda,alyanda,,"BP2MI menempatkan kalian PMI sebagai Duta Negara, ini sangat prestisius. PMI dilepas seperti peserta Olimpiade.  #BennyRhamdaniBapakPMI  https://t.co/84ZdeUEeja",in,[],[],['https://pbs.twimg.com/media/FitApifVIAAzY6x.jpg'],6,13,13,['bennyrhamdanibapakpmi'],[],https://twitter.com/321Alyanda/status/1597445172266426370,False,,1,https://pbs.twimg.com/media/FitApifVIAAzY6x.jpg,,,,,,,[],,,,
1597445172119601152,1597445172119601152,2022-11-29 11:19:42 SE Asia Standard Time,2022-11-29,11:19:42,+0700,864908215036792832,pangeranharapan,Pangeran,,"Pelepasan PMI yg di glorifikasi oleh BP2MI adlah bentuk penghargaan dr negara kpd PMI yg berjasa memberikan sumbangan devisa kpd negara dlm jumlah yg besar. Glorifikasi pelepasan adlh terobosan dr Kepala BP2MI, @benny_rhamdani_   yg peduli &amp; memuliakan PMI #BennyRhamdaniBapakPMI  https://t.co/YDTtoFqKZ7",in,"[{'screen_name': 'benny_rhamdani_', 'name': 'kepala bp2mi', 'id': '1428008412047052808'}]",[],['https://pbs.twimg.com/media/FitD6ZLVEAUxFMa.jpg'],1,10,9,['bennyrhamdanibapakpmi'],[],https://twitter.com/PangeranHarapan/status/1597445172119601152,False,,1,https://pbs.twimg.com/media/FitD6ZLVEAUxFMa.jpg,,,,,,,[],,,,
1597445169863069696,1597445169863069696,2022-11-29 11:19:42 SE Asia Standard Time,2022-11-29,11:19:42,+0700,441191051,tuxedw,🅰️𝓃𝑔𝑔𝑒𝓁𝒾𝒸𝒶,,#BennyRhamdaniBapakPMI  bukti kerja BP2MI semenjak dipimpin Pak @benny_rhamdani_ sangat berhasil. PMI diutamakan &amp; Di perlakukan dg sngt hormat sbg warga VVIP  https://t.co/zJHqJxK5tK,in,"[{'screen_name': 'benny_rhamdani_', 'name': 'kepala bp2mi', 'id': '1428008412047052808'}]",[],['https://pbs.twimg.com/media/FitD4ECagAAJ585.jpg'],1,12,11,['bennyrhamdanibapakpmi'],[],https://twitter.com/tuxedw/status/1597445169863069696,False,,1,https://pbs.twimg.com/media/FitD4ECagAAJ585.jpg,,,,,,,[],,,,
1597445105887375361,1597445105887375361,2022-11-29 11:19:26 SE Asia Standard Time,2022-11-29,11:19:26,+0700,1587084928209997824,321alyanda,alyanda,,Kapanpun buat pahlawan devisa. #BennyRhamdaniBapakPMI  https://t.co/PHz1YNQlZx,in,[],[],['https://pbs.twimg.com/media/FitBgn-UUAAVfEk.jpg'],1,9,9,['bennyrhamdanibapakpmi'],[],https://twitter.com/321Alyanda/status/1597445105887375361,False,,1,https://pbs.twimg.com/media/FitBgn-UUAAVfEk.jpg,,,,,,,[],,,,
1597445093463842816,1597445093463842816,2022-11-29 11:19:24 SE Asia Standard Time,2022-11-29,11:19:24,+0700,441191051,tuxedw,🅰️𝓃𝑔𝑔𝑒𝓁𝒾𝒸𝒶,,#BennyRhamdaniBapakPMI  @benny_rhamdani_ dulu adalah demonstran. semasa mahasiswa dihabiskan untuk mengadvokasi rakyat termarginal. Sikap peduli ini yg membawa beliau memperlakukan PMI sangat mulia.  https://t.co/2aZEhRb4Qu,in,"[{'screen_name': 'benny_rhamdani_', 'name': 'kepala bp2mi', 'id': '1428008412047052808'}]",[],['https://pbs.twimg.com/media/FitD0pSacAAO-AU.jpg'],0,13,14,['bennyrhamdanibapakpmi'],[],https://twitter.com/tuxedw/status/1597445093463842816,False,,1,https://pbs.twimg.com/media/FitD0pSacAAO-AU.jpg,,,,,,,[],,,,
1597445041068576770,1597440249440845824,2022-11-29 11:19:11 SE Asia Standard Time,2022-11-29,11:19:11,+0700,2546567134,chandralaras22,audiary,,@dcristnugroho @benny_rhamdani_ @CindiChantik @MustBeeajah @bungkustukang2 @denni_sauya @seruanhl @selfmirror_ @bp2mi_ri @Urrangawak @Bagus_Atine @Capricorn1420 #BennyRhamdaniBapakPMI 👍👍,und,[],[],[],0,0,0,['bennyrhamdanibapakpmi'],[],https://twitter.com/chandraLaras22/status/1597445041068576770,False,,0,,,,,,,,"[{'screen_name': 'dcristnugroho', 'name': 'Rangga Samoedra 🐨🇲🇨', 'id': '1395975607347863552'}, {'screen_name': 'benny_rhamdani_', 'name': 'Kepala BP2MI', 'id': '1428008412047052808'}, {'screen_name': 'CindiChantik', 'name': 'Cindi', 'id': '1594626922029670400'}, {'screen_name': 'MustBeeajah', 'name': 'MustBeeajah', 'id': '1593434377631199232'}, {'screen_name': 'bungkustukang2', 'name': 'Tukang Bungkus-Bungkus', 'id': '1593464095608832000'}, {'screen_name': 'denni_sauya', 'name': '𝔻𝕖𝕟𝕟𝕚 𝕊𝕒𝕦𝕪𝕒\uea00', 'id': '1249352392954368001'}, {'screen_name': 'seruanhl', 'name': 'SERUAN H7', 'id': '1174287141909590017'}, {'screen_name': 'selfmirror_', 'name': 'Kaka🇮🇩', 'id': '1206016618481864705'}, {'screen_name': 'bp2mi_ri', 'name': 'BP2MI', 'id': '259610589'}, {'screen_name': 'Urrangawak', 'name': 'Cakrawalá Nusantará', 'id': '506059176'}, {'screen_name': 'Bagus_Atine', 'name': '🇲🇨LAMPU TEPLOK🇲🇨', 'id': '1442349215238144004'}, {'screen_name': 'Capricorn1420', 'name': 'Capricorn 14', 'id': '1373856716450713610'}]",,,,
1597444964966813698,1597444964966813698,2022-11-29 11:18:53 SE Asia Standard Time,2022-11-29,11:18:53,+0700,1442110515916914688,cantika2703,Cantika,,"Derajad PMI kini semakin meningkat. PMI kini tidak lagi dipandang sebelah mata, kini PMI dijadikan sebagaia pahlawan devisa dan juga sebagai warga VVIP. @benny_rhamdani_  #BennyRhamdaniBapakPMI  https://t.co/goz2tf8gzh",in,"[{'screen_name': 'benny_rhamdani_', 'name': 'kepala bp2mi', 'id': '1428008412047052808'}]",[],['https://pbs.twimg.com/media/FitDuSUVUAAxJh7.jpg'],2,12,12,['bennyrhamdanibapakpmi'],[],https://twitter.com/Cantika2703/status/1597444964966813698,False,,1,https://pbs.twimg.com/media/FitDuSUVUAAxJh7.jpg,,,,,,,[],,,,
1597444944322781184,1597444944322781184,2022-11-29 11:18:48 SE Asia Standard Time,2022-11-29,11:18:48,+0700,1432032896626266114,xm4n_,X_m4n,,"Bukti negara  Para penyebar kebencian, tukang hasut dan adu domba antar suku dan agama lawan #BennyRhamdaniBapakPMI",in,[],[],[],0,1,2,['bennyrhamdanibapakpmi'],[],https://twitter.com/Xm4n_/status/1597444944322781184,False,https://twitter.com/Yana46083415/status/1597443998653652993,0,,,,,,,,[],,,,
1597444943592574978,1597443852633182210,2022-11-29 11:18:48 SE Asia Standard Time,2022-11-29,11:18:48,+0700,1353527318459781121,kastam67,Kastam,,@L0ve1ndonesia Kepala BP2MI @benny_rhamdani_ luar biasa peduli sama PMI  #BennyRhamdaniBapakPMI,in,"[{'screen_name': 'benny_rhamdani_', 'name': 'kepala bp2mi', 'id': '1428008412047052808'}]",[],[],0,1,1,['bennyrhamdanibapakpmi'],[],https://twitter.com/Kastam67/status/1597444943592574978,False,,0,,,,,,,,"[{'screen_name': 'L0ve1ndonesia', 'name': 'Indonesia Raya 🇮🇩❤️', 'id': '1328950529997811715'}]",,,,
1597444930779385856,1597444569011916800,2022-11-29 11:18:45 SE Asia Standard Time,2022-11-29,11:18:45,+0700,301277816,udo_suteja,EzraSalviniaAzola,,"Benny mengatakan, sesuai pesan Presiden kepada untuk lindungi PMI dari ujung rambut sampai ujung kaki. Beliau marah jika ada hal-hal yang tidak sesuai di lapangan. Misalnya sering dengar mereka terlantar di Bandara dengan tidak ada petugas satupun di sana. #BennyRhamdaniBapakPMI  https://t.co/0FtRmPMxhv",in,[],[],['https://pbs.twimg.com/media/FitDstCVUAAhLk3.jpg'],0,2,3,['bennyrhamdanibapakpmi'],[],https://twitter.com/udo_suteja/status/1597444930779385856,False,,1,https://pbs.twimg.com/media/FitDstCVUAAhLk3.jpg,,,,,,,[],,,,
1597444914438373377,1597444914438373377,2022-11-29 11:18:41 SE Asia Standard Time,2022-11-29,11:18:41,+0700,1383097945596186626,siputty1,Siputty,,Perlindungan maksimal buat PMI 🇮🇩💪 sebagai warga istimewa. #BennyRhamdaniBapakPMI @benny_rhamdani_  https://t.co/RcSblteR4U,in,"[{'screen_name': 'benny_rhamdani_', 'name': 'kepala bp2mi', 'id': '1428008412047052808'}]",[],['https://pbs.twimg.com/media/FitDoAHaAAEurH9.jpg'],1,12,12,['bennyrhamdanibapakpmi'],[],https://twitter.com/Siputty1/status/1597444914438373377,False,,1,https://pbs.twimg.com/media/FitDoAHaAAEurH9.jpg,,,,,,,[],,,,
1597444899741519872,1597444899741519872,2022-11-29 11:18:37 SE Asia Standard Time,2022-11-29,11:18:37,+0700,1210497778830340096,capunkkecil,Capunk,,#BennyRhamdaniBapakPMI Sebagai PMI yang selalu dianggap pahlawan devisa negara sudah harus di berikan fasilitas VVIP.  https://t.co/uoraa6pG3w,in,[],[],['https://pbs.twimg.com/media/FitDq1taEAAoXsA.jpg'],1,7,6,['bennyrhamdanibapakpmi'],[],https://twitter.com/Capunkkecil/status/1597444899741519872,False,,1,https://pbs.twimg.com/media/FitDq1taEAAoXsA.jpg,,,,,,,[],,,,
1597444756975779840,1597444756975779840,2022-11-29 11:18:03 SE Asia Standard Time,2022-11-29,11:18:03,+0700,1442110515916914688,cantika2703,Cantika,,PMI menjadi warga VVIP 👍 #BennyRhamdaniBapakPMI,in,[],[],[],0,1,1,['bennyrhamdanibapakpmi'],[],https://twitter.com/Cantika2703/status/1597444756975779840,False,https://twitter.com/Siputty1/status/1597441219017277445,0,,,,,,,,[],,,,
1597444747521851392,1597444569011916800,2022-11-29 11:18:01 SE Asia Standard Time,2022-11-29,11:18:01,+0700,301277816,udo_suteja,EzraSalviniaAzola,,"Kepala BP2MI Benny Rhamdani menyampaikan, usai pandemi Korea membuka kembali masuknya tenaga kerja asing ke negaranya, yang sebelumnya sempat dua tahun tertunda. Penundaan ini bukan karna kebijakan pemerintah Indonesia. #BennyRhamdaniBapakPMI  https://t.co/kH0900YiKI",in,[],[],['https://pbs.twimg.com/media/FitDiDjUUAA6rFI.jpg'],1,4,5,['bennyrhamdanibapakpmi'],[],https://twitter.com/udo_suteja/status/1597444747521851392,False,,1,https://pbs.twimg.com/media/FitDiDjUUAA6rFI.jpg,,,,,,,[],,,,
1597444711148834817,1597444711148834817,2022-11-29 11:17:52 SE Asia Standard Time,2022-11-29,11:17:52,+0700,1295038046442725378,yana46083415,Isthiee_Virdha,,@bp2mi_ri #BennyRhamdaniBapakPMI menerangkan penempatan PMI ke berbagai negara penempatan sudah dilakukan pada tahun 2022 #Bennett  https://t.co/SucHyiczRi,in,[],[],['https://pbs.twimg.com/media/FitDf5lVsAAnUW9.jpg'],0,3,3,"['bennyrhamdanibapakpmi', 'bennett']",[],https://twitter.com/Yana46083415/status/1597444711148834817,False,,1,https://pbs.twimg.com/media/FitDf5lVsAAnUW9.jpg,,,,,,,[],,,,
1597444701082497024,1597444701082497024,2022-11-29 11:17:50 SE Asia Standard Time,2022-11-29,11:17:50,+0700,1383097945596186626,siputty1,Siputty,,"PMI DIJADIKAN PAHLAWAN DEVISA DAN WARGA VVIP  Sebuah pencapaian dan langkah maju yang luar biasa Negara hadir untuk kebutuhan, serta kemajuan PMI dan PMI tidak lagi ditempatkan sebagai pekerja yang interior 💪🇮🇩👍  @benny_rhamdani_  #BennyRhamdaniBapakPMI  https://t.co/BQKZy1llEo",in,"[{'screen_name': 'benny_rhamdani_', 'name': 'kepala bp2mi', 'id': '1428008412047052808'}]",[],['https://pbs.twimg.com/media/FitDZATaEAAIWXO.jpg'],1,12,11,['bennyrhamdanibapakpmi'],[],https://twitter.com/Siputty1/status/1597444701082497024,False,,1,https://pbs.twimg.com/media/FitDZATaEAAIWXO.jpg,,,,,,,[],,,,
1597444659214979072,1597444659214979072,2022-11-29 11:17:40 SE Asia Standard Time,2022-11-29,11:17:40,+0700,1539192657041166336,yulisugiyanto06,YULI SUGIYANTO,,28/11/2022 BP2MI melepas keberangkatan PMI ke Korea Selatan dalam  program G to G .  #BennyRhamdaniBapakPMI  https://t.co/sz4Fr34V1X,in,[],[],['https://pbs.twimg.com/media/FitDcMmVEAAPLka.jpg'],0,5,5,['bennyrhamdanibapakpmi'],[],https://twitter.com/YuliSugiyanto06/status/1597444659214979072,False,,1,https://pbs.twimg.com/media/FitDcMmVEAAPLka.jpg,,,,,,,[],,,,
1597444623722766336,1597444623722766336,2022-11-29 11:17:32 SE Asia Standard Time,2022-11-29,11:17:32,+0700,1185093850534039552,dew0w1snu,🌹 Dewo Wisnu🌹,,"Wow, sebuah keinginan yang patut diapresiasi dan didukung, artinya PMI memang layak untuk dihargai karena kontribusi mereka sebagai pahlawan devisa #BennyRhamdaniBapakPMI  https://t.co/RRvaDAqr7O",in,[],[],['https://pbs.twimg.com/media/FitDaYNVUAAYEh3.jpg'],0,5,4,['bennyrhamdanibapakpmi'],[],https://twitter.com/Dew0W1snu/status/1597444623722766336,False,,1,https://pbs.twimg.com/media/FitDaYNVUAAYEh3.jpg,,,,,,,[],,,,
