id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1597466103617392642,1597466103617392642,2022-11-29 12:42:53 SE Asia Standard Time,2022-11-29,12:42:53,+0700,1527166301000437761,gambir_humas,Humas Gambir,,"Layani Korban Bencana Polri melalui Polres Cimahi menggelar kegiatan trauma healing untuk anak-anak korban gempa di Desa Cibinong Hilir, Kecamatan Cilaku, Cianjur, Jawa Barat, Minggu (27/11).  https://t.co/czjNdbjQoR",in,[],['https://www.instagram.com/p/CliJVp_PLt9/?igshid=YTgzYjQ4ZTY='],[],0,0,0,[],[],https://twitter.com/gambir_humas/status/1597466103617392642,False,,0,,,,,,,,[],,,,
1597466097027948544,1597466097027948544,2022-11-29 12:42:51 SE Asia Standard Time,2022-11-29,12:42:51,+0700,1106014357,shimah114,shima,,"Polri konsisten melakukan penanganan gempa bumi di Cianjur, Jawa Barat.  #HadirkanSenyuman  Layani Korban Bencana",in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/shimah114/status/1597466097027948544,False,,0,,,,,,,,[],,,,
1597466074572001280,1597466074572001280,2022-11-29 12:42:46 SE Asia Standard Time,2022-11-29,12:42:46,+0700,1199575261,madihah_relks,madihah,,"Rumah polwan yang bertugas sebagai Bhabinkamtibmas Polsek Cianjur, Polres Cianjur, Jawa Barat ini mengalami rusaknya cukup parah, dimana genting rumah runtuh, bagian depan rumah roboh dan kamar-kamar rusak parah.  #HadirkanSenyuman  Layani Korban Bencana",in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/madihah_relks/status/1597466074572001280,False,,0,,,,,,,,[],,,,
1597466010747277312,1597459407851655173,2022-11-29 12:42:31 SE Asia Standard Time,2022-11-29,12:42:31,+0700,1486762121211699200,ragamkalitidu,Ragam Kalitidu,,@PIDM_Bojonegoro #HadirkanSenyuman Layani Korban Bencana  🥰🥰🥰🥰,in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/RagamKalitidu/status/1597466010747277312,False,,0,,,,,,,,"[{'screen_name': 'PIDM_Bojonegoro', 'name': 'PIDM Humas Polres Bojonegoro', 'id': '1460426424699932673'}]",,,,
1597466004783001603,1597459221502910465,2022-11-29 12:42:29 SE Asia Standard Time,2022-11-29,12:42:29,+0700,1457555121231970312,shufii22,Shufii22,,@PIDM_Bojonegoro #HadirkanSenyuman Layani Korban Bencana,in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/shufii22/status/1597466004783001603,False,,0,,,,,,,,"[{'screen_name': 'PIDM_Bojonegoro', 'name': 'PIDM Humas Polres Bojonegoro', 'id': '1460426424699932673'}]",,,,
1597465978111029248,1597465978111029248,2022-11-29 12:42:23 SE Asia Standard Time,2022-11-29,12:42:23,+0700,1452152003568685057,ppapar01,Polsek Papar01,,"Tes Kelayakan Makanan Untuk Layani Korban Bencana di Cianjur  Tim Dokkes Polri melakukan tes kelayakan makanan yang dikonsumsi para korban gempa Cianjur di tenda pengungsian, Senin (28/11). #HadirkanSenyuman  https://t.co/DDyHrGEAF8",in,[],[],['https://pbs.twimg.com/media/FitW1R0VsAIHT2q.jpg'],0,0,0,['hadirkansenyuman'],[],https://twitter.com/PPapar01/status/1597465978111029248,False,,1,https://pbs.twimg.com/media/FitW1R0VsAIHT2q.jpg,,,,,,,[],,,,
1597465878005964800,1597465878005964800,2022-11-29 12:41:59 SE Asia Standard Time,2022-11-29,12:41:59,+0700,1245914764175233025,kangmuslihat8,Kang Muslihat,,"Tes Kelayakan Makanan Untuk Layani Korban Bencana di Cianjur  Tim Dokkes Polri melakukan tes kelayakan makanan yang dikonsumsi para korban gempa Cianjur di tenda pengungsian, Senin (28/11). #HadirkanSenyuman  https://t.co/AA876qzGHy",in,[],[],['https://pbs.twimg.com/media/FitWwAmVQAAJVKf.jpg'],0,0,0,['hadirkansenyuman'],[],https://twitter.com/KangMuslihat8/status/1597465878005964800,False,,1,https://pbs.twimg.com/media/FitWwAmVQAAJVKf.jpg,,,,,,,[],,,,
1597465844384411648,1597465844384411648,2022-11-29 12:41:51 SE Asia Standard Time,2022-11-29,12:41:51,+0700,728450383,rokiah1_trg,Rokiah,,"Dalam aktivitas trauma healing anak-anak dengan para personel polri bermain permainan tradisional, bercerita, dan bernyanyi.  #HadirkanSenyuman  Layani Korban Bencana",in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/rokiah1_trg/status/1597465844384411648,False,,0,,,,,,,,[],,,,
1597465822062346240,1597465822062346240,2022-11-29 12:41:46 SE Asia Standard Time,2022-11-29,12:41:46,+0700,1587634618903146497,polsekpolsel1,polsekpolongbangkengselatan,,"#HadirkanSenyuman Jajaran Polri kembali melakukan apa yang mereka bisa untuk membantu meringankan beban korban gempa bumi Cianjur. Layani Korban Bencana Personel Bhayangkara melalui Sidokkes Polres Cianjur melaksanakan Home Visit di Posko Limbangan Sari, Cianjur, Jawa Barat.  https://t.co/vmDKcB5dUV",in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/polsekpolsel1/status/1597465822062346240,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1597465673764339712/pu/img/1Np1XHFbTK0CIv6j.jpg,,,,,,,[],,,,
1597465777766293504,1597433825730387969,2022-11-29 12:41:35 SE Asia Standard Time,2022-11-29,12:41:35,+0700,1452930849326862339,polsek_mojoroto,Humas Polsek Mojoroto,,"@humas_kotkediri Tes Kelayakan Makanan Untuk Pengungsi di Cianjur  Tim Dokkes Polri melakukan tes kelayakan makanan yang untuk para korban gempa Cianjur di tenda pengungsian, ini dilakukan untuk menjamin keamanan dan kebersihan makanan bagi para pengungsi Layani Korban Bencana  #HadirkanSenyuman",in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/polsek_mojoroto/status/1597465777766293504,False,,0,,,,,,,,"[{'screen_name': 'humas_kotkediri', 'name': 'Humas Kediri Kota', 'id': '1452479519621664776'}]",,,,
1597465772095205377,1597465772095205377,2022-11-29 12:41:34 SE Asia Standard Time,2022-11-29,12:41:34,+0700,973118293,karthigesu14,Karthigesu,,"mengatasi problem psikologis, seperti kecemasan, panik dan problem lainnya dengan kesibukan trauma healing.  #HadirkanSenyuman  Layani Korban Bencana",in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/Karthigesu14/status/1597465772095205377,False,,0,,,,,,,,[],,,,
1597465759604961282,1597465759604961282,2022-11-29 12:41:31 SE Asia Standard Time,2022-11-29,12:41:31,+0700,1527166301000437761,gambir_humas,Humas Gambir,,"#HadirkanSenyuman Jajaran Polri kembali melakukan apa yang mereka bisa untuk membantu meringankan beban korban gempa bumi Cianjur. Layani Korban Bencana Personel Bhayangkara melalui Sidokkes Polres Cianjur melaksanakan Home Visit di Posko Limbangan Sari, Cianjur, Jawa Barat.  https://t.co/k7N2ZYPK02",in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/gambir_humas/status/1597465759604961282,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1597465652755066882/pu/img/3OSqBpTKGt7A6UCF.jpg,,,,,,,[],,,,
1597465743767269376,1597465743767269376,2022-11-29 12:41:27 SE Asia Standard Time,2022-11-29,12:41:27,+0700,1433096977554698240,polseksanggala4,Polsek Sanggalangi,,"Jalin Kebersamaan Demi Kemanusiaan #HadirkanSenyuman  Potret kedekatan para Srikandi Bhayangkara Layani Korban Bencana dengan anak-anak korban gempa saat kegiatan trauma healing di Polres Cianjur, Jawa Barat, Minggu (27/11).  https://t.co/fzbcT3Gel7",in,[],[],['https://pbs.twimg.com/media/FitWcRuakAE3SS-.jpg'],0,0,0,['hadirkansenyuman'],[],https://twitter.com/PolsekSanggala4/status/1597465743767269376,False,,1,https://pbs.twimg.com/media/FitWcRuakAE3SS-.jpg,,,,,,,[],,,,
1597465734904709120,1597465734904709120,2022-11-29 12:41:25 SE Asia Standard Time,2022-11-29,12:41:25,+0700,772999663368544256,humas_polresstg,Humas Polres Sintang,,"#HadirkanSenyuman Jajaran Polri kembali melakukan apa yang mereka bisa untuk membantu meringankan beban korban gempa bumi Cianjur. Layani Korban Bencana Personel Bhayangkara melalui Sidokkes Polres Cianjur melaksanakan Home Visit di Posko Limbangan Sari, Cianjur, Jawa Barat.  https://t.co/8Tc6jAXZE4",in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/Humas_polresstg/status/1597465734904709120,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1597465625038725120/pu/img/1dZKbUNNiK13yZPc.jpg,,,,,,,[],,,,
1597465729972211713,1597459033665187841,2022-11-29 12:41:24 SE Asia Standard Time,2022-11-29,12:41:24,+0700,1302166006823936001,saridwi74279317,Saridwi kota,,@PIDM_Bojonegoro #HadirkanSenyuman Layani Korban Bencana,in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/Saridwi74279317/status/1597465729972211713,False,,0,,,,,,,,"[{'screen_name': 'PIDM_Bojonegoro', 'name': 'PIDM Humas Polres Bojonegoro', 'id': '1460426424699932673'}]",,,,
1597465725069053952,1597459033665187841,2022-11-29 12:41:22 SE Asia Standard Time,2022-11-29,12:41:22,+0700,1457555121231970312,shufii22,Shufii22,,@PIDM_Bojonegoro #HadirkanSenyuman Layani Korban Bencana,in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/shufii22/status/1597465725069053952,False,,0,,,,,,,,"[{'screen_name': 'PIDM_Bojonegoro', 'name': 'PIDM Humas Polres Bojonegoro', 'id': '1460426424699932673'}]",,,,
1597465724720623617,1597461464431751168,2022-11-29 12:41:22 SE Asia Standard Time,2022-11-29,12:41:22,+0700,1476761352165203969,polsekkertoson4,Polsek Kertosono,,@polresnganjuk0 #HadirkanSenyuman Layani Korban Bencana,in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/PolsekKertoson4/status/1597465724720623617,False,,0,,,,,,,,"[{'screen_name': 'polresnganjuk0', 'name': 'Polres Nganjuk News', 'id': '1454255197325172749'}]",,,,
1597465702897971200,1597465702897971200,2022-11-29 12:41:17 SE Asia Standard Time,2022-11-29,12:41:17,+0700,1476761352165203969,polsekkertoson4,Polsek Kertosono,,"Tes Kelayakan Makanan Untuk Layani Korban Bencana di Cianjur  Tim Dokkes Polri melakukan tes kelayakan makanan yang dikonsumsi para korban gempa Cianjur di tenda pengungsian, Senin (28/11). #HadirkanSenyuman",in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/PolsekKertoson4/status/1597465702897971200,False,https://twitter.com/polresnganjuk0/status/1597461464431751168,0,,,,,,,,[],,,,
1597465696338063360,1597433825730387969,2022-11-29 12:41:16 SE Asia Standard Time,2022-11-29,12:41:16,+0700,1452930849326862339,polsek_mojoroto,Humas Polsek Mojoroto,,"@humas_kotkediri Sehat selalu ya ibu, dan berkah selalu untuk orang baik.🙏😊 #HadirkanSenyuman Layani Korban Bencana",in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/polsek_mojoroto/status/1597465696338063360,False,,0,,,,,,,,"[{'screen_name': 'humas_kotkediri', 'name': 'Humas Kediri Kota', 'id': '1452479519621664776'}]",,,,
1597465641333960705,1597465641333960705,2022-11-29 12:41:03 SE Asia Standard Time,2022-11-29,12:41:03,+0700,1520443689780527104,gundalf888,Gun Dalf,,"Layani Korban Bencana Tak hanya rumah warga, rumah beberapa anggota Polri di wilayah Cianjur juga ikut terdampak kerusakan. Salah satunya rumah dari polisi wanita (polwan) bernama Aiptu Reni Triyani. #HadirkanSenyuman  https://t.co/95CklfClYP",in,[],[],['https://pbs.twimg.com/media/FitWiDtUAAAfrkr.jpg'],0,0,0,['hadirkansenyuman'],[],https://twitter.com/GunDalf888/status/1597465641333960705,False,,1,https://pbs.twimg.com/media/FitWiDtUAAAfrkr.jpg,,,,,,,[],,,,
1597465632525598720,1597465632525598720,2022-11-29 12:41:00 SE Asia Standard Time,2022-11-29,12:41:00,+0700,1971819684,nurainshahlan,nurain nadhirah,,Trauma healing ini mutlak dikerjakan untuk membuat sembuh psikologi dan menghibur para korban.  #HadirkanSenyuman  Layani Korban Bencana,in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/NurainShahlan/status/1597465632525598720,False,,0,,,,,,,,[],,,,
1597465624774856706,1597459221502910465,2022-11-29 12:40:59 SE Asia Standard Time,2022-11-29,12:40:59,+0700,1302166006823936001,saridwi74279317,Saridwi kota,,@PIDM_Bojonegoro #HadirkanSenyuman Layani Korban Bencana,in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/Saridwi74279317/status/1597465624774856706,False,,0,,,,,,,,"[{'screen_name': 'PIDM_Bojonegoro', 'name': 'PIDM Humas Polres Bojonegoro', 'id': '1460426424699932673'}]",,,,
1597465622589239297,1597465622589239297,2022-11-29 12:40:58 SE Asia Standard Time,2022-11-29,12:40:58,+0700,1555357765736202241,rakyatdanjokowi,Jokowi dan Rakyat 🇮🇩,,Banyak Pihak yang Puas dengan Kinerja Pak Jokowi dan Pak Ma'ruf Amin. Selasa Tulus Utamakan Rakyat Rans Entertainment Siang Rayyanza Malik Ahmad Congratulations Jungkook Onana Anthony Taylor Angkatan Darat Di Hati Rakyat Casemiro BYE BYE Layani Korban Bencana.  https://t.co/vETZyqTEec,in,[],[],['https://pbs.twimg.com/media/FitVwKXUYAAYOZu.jpg'],0,1,2,[],[],https://twitter.com/RakyatdanJokowi/status/1597465622589239297,False,,1,https://pbs.twimg.com/media/FitVwKXUYAAYOZu.jpg,,,,,,,[],,,,
1597465621981036544,1597465621981036544,2022-11-29 12:40:58 SE Asia Standard Time,2022-11-29,12:40:58,+0700,1106014357,shimah114,shima,,Kegiatan ini adalah usaha Polri tak hanya menyalurkan pertolongan dan mendukung evakuasi.  #HadirkanSenyuman  Layani Korban Bencana,in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/shimah114/status/1597465621981036544,False,,0,,,,,,,,[],,,,
1597465598589829120,1597461990510731264,2022-11-29 12:40:52 SE Asia Standard Time,2022-11-29,12:40:52,+0700,1476761352165203969,polsekkertoson4,Polsek Kertosono,,@polresnganjuk0 #HadirkanSenyuman Layani Korban Bencana,in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/PolsekKertoson4/status/1597465598589829120,False,,0,,,,,,,,"[{'screen_name': 'polresnganjuk0', 'name': 'Polres Nganjuk News', 'id': '1454255197325172749'}]",,,,
1597465577605320705,1597465577605320705,2022-11-29 12:40:47 SE Asia Standard Time,2022-11-29,12:40:47,+0700,1476761352165203969,polsekkertoson4,Polsek Kertosono,,"Layani Korban Bencana Water Treatment Korps Brimob Polri merupakan kendaraan khusus dalam situasi bencana. Berfungsi menyalurkan air siap konsumsi bagi pengungsi yang sulit mendapatkan air bersih, diterjunkan dalam penanganan gempa bumi di Cianjur. #HadirkanSenyuman",in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/PolsekKertoson4/status/1597465577605320705,False,https://twitter.com/polresnganjuk0/status/1597461990510731264,0,,,,,,,,[],,,,
