id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1598192494029975553,1598143969778892801,2022-12-01 12:49:18 SE Asia Standard Time,2022-12-01,12:49:18,+0700,1070124628087951360,wisnuprasetya96,Wisnupprasetya,,@InfosuporterID Jepang 0 - 2 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/Wisnuprasetya96/status/1598192494029975553,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598192410873720832,1598143969778892801,2022-12-01 12:48:58 SE Asia Standard Time,2022-12-01,12:48:58,+0700,1595627478772764672,donisap911,Doni Sap,,@InfosuporterID Jepang 0-2 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/DoniSap911/status/1598192410873720832,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598192344268144640,1598143969778892801,2022-12-01 12:48:42 SE Asia Standard Time,2022-12-01,12:48:42,+0700,1548707711948582912,hasbizein098,hasbizein09,,@InfosuporterID Jepang 1-2 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/hasbizein098/status/1598192344268144640,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598192270163202048,1598143969778892801,2022-12-01 12:48:24 SE Asia Standard Time,2022-12-01,12:48:24,+0700,1364910156102787075,asbesbekas,(y),,@InfosuporterID Jepang 0-1 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/asbesbekas/status/1598192270163202048,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598191828389330945,1598143969778892801,2022-12-01 12:46:39 SE Asia Standard Time,2022-12-01,12:46:39,+0700,3179246524,dhanyaz82,Dhany Az,,@InfosuporterID Jepang 2-1 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/dhanyaz82/status/1598191828389330945,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598191520506871814,1598143969778892801,2022-12-01 12:45:26 SE Asia Standard Time,2022-12-01,12:45:26,+0700,1519474870874415105,kalogbisayaudah,Yagitulah,,@InfosuporterID Jepang 1-2 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/kalogbisayaudah/status/1598191520506871814,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598191466320625664,1598143969778892801,2022-12-01 12:45:13 SE Asia Standard Time,2022-12-01,12:45:13,+0700,1491389589994762241,kknbagaspradana,bagas,,@InfosuporterID Jepang 1-4 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/kknbagaspradana/status/1598191466320625664,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598191283860037633,1598143969778892801,2022-12-01 12:44:29 SE Asia Standard Time,2022-12-01,12:44:29,+0700,1345230453205209089,queenb1gw1n,QUEEN ELIZABETH II 🎄$TTC,,@InfosuporterID Jepang 0-4 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/QueenB1GW1N/status/1598191283860037633,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598190992875655168,1598143969778892801,2022-12-01 12:43:20 SE Asia Standard Time,2022-12-01,12:43:20,+0700,1572940571731431425,landie901,LANDIE BASKORO,,@InfosuporterID Jepang 0-5 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/LANDIE901/status/1598190992875655168,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598190511642144768,1598143969778892801,2022-12-01 12:41:25 SE Asia Standard Time,2022-12-01,12:41:25,+0700,1591255344541364224,ninashafina9,Nina Shafina🌙,,@InfosuporterID Jepang 0-0 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/ninashafina9/status/1598190511642144768,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598190455279480832,1598143969778892801,2022-12-01 12:41:12 SE Asia Standard Time,2022-12-01,12:41:12,+0700,1133122693396492289,papaek0,✨🎄papamu🎄✨,,@InfosuporterID Jepang 1-3 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/PapaEK0/status/1598190455279480832,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598190452645466112,1598143969778892801,2022-12-01 12:41:11 SE Asia Standard Time,2022-12-01,12:41:11,+0700,1567904931214147585,dodo43773470,dodo,,@InfosuporterID Jepang 0-2 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,1,['fifamobileindonesia'],[],https://twitter.com/dodo43773470/status/1598190452645466112,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598189883276738560,1598143969778892801,2022-12-01 12:38:55 SE Asia Standard Time,2022-12-01,12:38:55,+0700,1376136595963711494,xleanxyz,Nthn,,@InfosuporterID Jepang 1-2 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/xleanxyz/status/1598189883276738560,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598189096928968710,1598143969778892801,2022-12-01 12:35:48 SE Asia Standard Time,2022-12-01,12:35:48,+0700,1111775080109924352,13ndteloo_,MUTAN,,@InfosuporterID Jepang 0-2 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/13ndteloo_/status/1598189096928968710,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598187705338580992,1598187705338580992,2022-12-01 12:30:16 SE Asia Standard Time,2022-12-01,12:30:16,+0700,558122417,vennifirmanfall,venni,,Jepang 1 - 2 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/vennifirmanfall/status/1598187705338580992,False,https://twitter.com/InfosuporterID/status/1598143969778892801,0,,,,,,,,[],,,,
1598187661042233345,1598187661042233345,2022-12-01 12:30:05 SE Asia Standard Time,2022-12-01,12:30:05,+0700,1529369516878491648,indonesia_trend,Trend Topic Indonesia 🇮🇩,,Tren Topik Indonesia - 01 Desember 2022 12:30 WIB 1. #Transmigrasi 2. Desember 3. Save Ekonomi Kerakyatan 4. #FIFAMobileIndonesia 5. AIDS,in,[],[],[],0,0,0,"['transmigrasi', 'fifamobileindonesia']",[],https://twitter.com/indonesia_trend/status/1598187661042233345,False,,0,,,,,,,,[],,,,
1598187288647045120,1598143969778892801,2022-12-01 12:28:37 SE Asia Standard Time,2022-12-01,12:28:37,+0700,1539094369940439040,amsnfjsa,azzzzzzz,,@InfosuporterID Jepang 0 - 3 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/AMSNFJSA/status/1598187288647045120,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598187195218595841,1598143969778892801,2022-12-01 12:28:14 SE Asia Standard Time,2022-12-01,12:28:14,+0700,1528445525607198720,bennyblangkon,Benjamin Putih,,@InfosuporterID Jepang 1-4 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/BennyBlangkon/status/1598187195218595841,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598187182661210112,1598143969778892801,2022-12-01 12:28:11 SE Asia Standard Time,2022-12-01,12:28:11,+0700,1341642272253734912,braynick22,Ren ,,@InfosuporterID Jepang 1-2 spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/braynick22/status/1598187182661210112,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598187055624097793,1598143969778892801,2022-12-01 12:27:41 SE Asia Standard Time,2022-12-01,12:27:41,+0700,908105599199490048,jafarriyanti,riyanti_jafar,,@InfosuporterID Jepang 0-0 spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/JafarRiyanti/status/1598187055624097793,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598187006819192832,1598143969778892801,2022-12-01 12:27:29 SE Asia Standard Time,2022-12-01,12:27:29,+0700,1528600509174513664,hilman_devin,Devin Hilman,,@InfosuporterID Jepang 0-2 spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/hilman_devin/status/1598187006819192832,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598186970517471234,1598143969778892801,2022-12-01 12:27:21 SE Asia Standard Time,2022-12-01,12:27:21,+0700,823530675957473280,taufik_pbun,Taufik Pbun,,@InfosuporterID Jepang 2-1 spain #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/taufik_pbun/status/1598186970517471234,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598186755068694531,1598143969778892801,2022-12-01 12:26:29 SE Asia Standard Time,2022-12-01,12:26:29,+0700,1572172768141279232,selowaetweetnya,kiii,,@InfosuporterID Jepang 0-4 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/selowaetweetnya/status/1598186755068694531,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598186379158376450,1598143969778892801,2022-12-01 12:25:00 SE Asia Standard Time,2022-12-01,12:25:00,+0700,1463514620207923202,ikul_hadi,Ikul Hadi,,@InfosuporterID Jepang 0-2 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/ikul_hadi/status/1598186379158376450,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598186182222888960,1598143969778892801,2022-12-01 12:24:13 SE Asia Standard Time,2022-12-01,12:24:13,+0700,1347620867027525633,ahpawzan,aduhh,,@InfosuporterID Jepang 0-2 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/ahpawzan/status/1598186182222888960,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598185916392407041,1598143969778892801,2022-12-01 12:23:09 SE Asia Standard Time,2022-12-01,12:23:09,+0700,1072913038880034816,yalchantara,Yudhiṣṭhira,,@InfosuporterID Jepang 2-1 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/YAlchantara/status/1598185916392407041,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598185777703587841,1598185777703587841,2022-12-01 12:22:36 SE Asia Standard Time,2022-12-01,12:22:36,+0700,2384761849,iyoniyon791,heiyon,,Jepang(1) - (4)spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/iyoniyon791/status/1598185777703587841,False,https://twitter.com/InfosuporterID/status/1598143969778892801,0,,,,,,,,[],,,,
1598185769436610561,1598143969778892801,2022-12-01 12:22:34 SE Asia Standard Time,2022-12-01,12:22:34,+0700,611029012,septiawandi1908,andy_nerazzurra,,@InfosuporterID Jepang 0-3 spanyol  #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/septiawandi1908/status/1598185769436610561,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598185660933734400,1598143969778892801,2022-12-01 12:22:09 SE Asia Standard Time,2022-12-01,12:22:09,+0700,1252764994493505538,yourbvrger,Dアフリカ,,@InfosuporterID Jepang 1-0 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/yourbvrger/status/1598185660933734400,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598185545745956864,1598143969778892801,2022-12-01 12:21:41 SE Asia Standard Time,2022-12-01,12:21:41,+0700,624793165,prasjogja1,Pras Jogja,,@InfosuporterID Jepang 1-0spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/PrasJogja1/status/1598185545745956864,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598184897285623808,1598143969778892801,2022-12-01 12:19:07 SE Asia Standard Time,2022-12-01,12:19:07,+0700,1210120251980967938,azisiskndr,Mas Azis,,@InfosuporterID Jepang 0-1 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/AzisIskndr/status/1598184897285623808,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598184745099087872,1598143969778892801,2022-12-01 12:18:30 SE Asia Standard Time,2022-12-01,12:18:30,+0700,1430007590889558040,opat_hiji,Opat Hiji,,@InfosuporterID Jepang 3-2 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/opat_hiji/status/1598184745099087872,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598184357130559489,1598143969778892801,2022-12-01 12:16:58 SE Asia Standard Time,2022-12-01,12:16:58,+0700,1435831717512683524,bang_shubur,Bang Shubur,,@InfosuporterID Jepang 2-1 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/bang_shubur/status/1598184357130559489,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598184148740771841,1598143969778892801,2022-12-01 12:16:08 SE Asia Standard Time,2022-12-01,12:16:08,+0700,126856324,rifqieka21,Reka,,@InfosuporterID jepang 1 - 4 spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/rifqieka21/status/1598184148740771841,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598184145032998912,1598143969778892801,2022-12-01 12:16:07 SE Asia Standard Time,2022-12-01,12:16:07,+0700,1218762680552476673,perindusubuh1,Perindusubuh,,@InfosuporterID Jepang 0-1 Spanyol #FIFAMobileIndonesia,in,[],[],[],1,0,1,['fifamobileindonesia'],[],https://twitter.com/Perindusubuh1/status/1598184145032998912,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598183814555394048,1598143969778892801,2022-12-01 12:14:48 SE Asia Standard Time,2022-12-01,12:14:48,+0700,892601438840291328,rony_e_p,Rony,,@InfosuporterID Jepang 1-1 Spanyol  #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/Rony_E_P/status/1598183814555394048,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598183637723545600,1598143969778892801,2022-12-01 12:14:06 SE Asia Standard Time,2022-12-01,12:14:06,+0700,736711794,mrizazulf,Waka-sama ❁,,@InfosuporterID Jepang 2-2 Spain #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/mrizazulf/status/1598183637723545600,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598183424468324352,1598143969778892801,2022-12-01 12:13:15 SE Asia Standard Time,2022-12-01,12:13:15,+0700,1517090269,andrisaeron,Andri,,@InfosuporterID Jepang 0-1 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/AndriSaeron/status/1598183424468324352,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598183402158837760,1598143969778892801,2022-12-01 12:13:10 SE Asia Standard Time,2022-12-01,12:13:10,+0700,1489666516425789441,autowingaksiii,Autowingaksiiiiii,,@InfosuporterID Jepang 0-2 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/Autowingaksiii/status/1598183402158837760,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598183262010376193,1598143969778892801,2022-12-01 12:12:37 SE Asia Standard Time,2022-12-01,12:12:37,+0700,1162738177620111365,jannnnnn24,onigirii,,@InfosuporterID Jepang 1-3 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/jannnnnn24/status/1598183262010376193,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598182867573805056,1598143969778892801,2022-12-01 12:11:03 SE Asia Standard Time,2022-12-01,12:11:03,+0700,1218260956565819392,arie_nrch,penitihitam,,@InfosuporterID Jepang 2-2 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/arie_nrch/status/1598182867573805056,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598182711130488832,1598143969778892801,2022-12-01 12:10:25 SE Asia Standard Time,2022-12-01,12:10:25,+0700,601700775,yaziedoranje,•Tape🏳🤤🏴Uli•,,@InfosuporterID Jepang 1 - 2 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/YaziedOranje/status/1598182711130488832,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598182357533483008,1598143969778892801,2022-12-01 12:09:01 SE Asia Standard Time,2022-12-01,12:09:01,+0700,1007428583277490176,faristarx,🅢🅣🅐🅕🅢🅤🅢 🅐🅣🅛🅐🅝🅣🅘🅢,,@InfosuporterID Jepang 1:3 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/faristarx/status/1598182357533483008,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598182172401479682,1598143969778892801,2022-12-01 12:08:17 SE Asia Standard Time,2022-12-01,12:08:17,+0700,204164790,singgih_jaya,SJRamadhan,,@InfosuporterID Jepang 0-2 spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/Singgih_Jaya/status/1598182172401479682,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598180927771115520,1598143969778892801,2022-12-01 12:03:20 SE Asia Standard Time,2022-12-01,12:03:20,+0700,1205993445568811009,fakhriimaulana_,𝔽𝕒𝕜𝕙𝕣ا𝕚 𝕄 ℙ,,@InfosuporterID Spanyol 2-0 Jepang #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/fakhriimaulana_/status/1598180927771115520,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598180792420945920,1598143969778892801,2022-12-01 12:02:48 SE Asia Standard Time,2022-12-01,12:02:48,+0700,1422872677,acenkrastbeery,acenk rastbeery,,@InfosuporterID jepang 2 vs 1 spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/acenkrastbeery/status/1598180792420945920,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598180281416286208,1598143969778892801,2022-12-01 12:00:46 SE Asia Standard Time,2022-12-01,12:00:46,+0700,1454620519370608643,laziale_ambon,𝐋𝐀𝐙𝐈𝐀𝐋𝐄 𝐌𝐎𝐋𝐔𝐂𝐂𝐀𝐒,,@InfosuporterID 🇯🇵 Jepang 1-2 🇪🇸 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/Laziale_Ambon/status/1598180281416286208,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598180188793475072,1598143969778892801,2022-12-01 12:00:24 SE Asia Standard Time,2022-12-01,12:00:24,+0700,1487755150647508992,indeskimo,Eskimo_ind,,@InfosuporterID Jepang 0-4 spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/IndEskimo/status/1598180188793475072,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598180117397659648,1598180117397659648,2022-12-01 12:00:07 SE Asia Standard Time,2022-12-01,12:00:07,+0700,1529369516878491648,indonesia_trend,Trend Topic Indonesia 🇮🇩,,Tren Topik Indonesia - 01 Desember 2022 12:00 WIB 1. #Transmigrasi 2. Desember 3. AIDS 4. #FIFAMobileIndonesia 5. #SpotifyWrapped,in,[],[],[],0,0,0,"['transmigrasi', 'fifamobileindonesia', 'spotifywrapped']",[],https://twitter.com/indonesia_trend/status/1598180117397659648,False,,0,,,,,,,,[],,,,
1598179917354528769,1598143969778892801,2022-12-01 11:59:19 SE Asia Standard Time,2022-12-01,11:59:19,+0700,1536140903298895873,04_aguswardana,aguswardana_04,,@InfosuporterID Jepang 0-2 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/04_aguswardana/status/1598179917354528769,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
